12:00,79,73,83,SW,8,0,29.73,0.0,Partly
12:30,79,73,83,SSW,10,0,29.73,0.0,Partly
1:00,79,73,83,SW,9,0,29.73,0.0,Partly
1:30,79,73,83,SW,9,0,29.70,0.0,Partly
2:00,79,73,83,WSW,9,0,29.70,0.0,Partly
2:30,79,73,83,WSW,8,0,29.70,0.0,Partly
3:00,79,73,83,SW,10,0,29.70,0.0,Partly
3:30,79,73,83,SW,9,0,29.70,0.0,Partly
4:00,79,75,89,SW,9,0,29.70,0.0,Mostly
4:30,77,75,94,SW,7,0,29.70,0.0,Mostly
5:00,77,75,94,SW,9,0,29.70,0.0,Mostly
5:30,75,75,100,0,mph,mph,in,in,Cloudy
6:00,77,75,94,SW,7,0,29.73,0.0,Partly
6:30,79,77,94,SW,5,0,29.73,0.0,Partly
7:00,79,77,94,SW,10,0,29.73,0.0,Partly
8:00,82,77,84,SW,13,0,29.73,0.0,Partly
8:30,84,75,74,WSW,10,0,29.73,0.0,Partly
9:00,86,75,70,WSW,12,0,29.76,0.0,Partly
9:30,88,75,66,WSW,12,0,29.76,0.0,Partly
10:00,88,75,66,WSW,12,0,29.73,0.0,Mostly
10:30,90,75,62,W,10,0,29.73,0.0,Partly
11:00,90,75,62,W,10,0,29.73,0.0,Partly
11:30,90,75,62,WSW,14,0,29.73,0.0,Partly
12:00,90,75,62,W,12,0,29.70,0.0,Partly
12:30,90,73,59,W,7,0,29.70,0.0,Partly
1:00,90,75,62,WSW,10,0,29.67,0.0,Partly
1:30,86,72,62,SW,17,0,29.67,0.0,Partly
2:00,81,73,79,WNW,16,0,29.70,0.0,Partly
2:30,81,75,84,VAR,2,0,29.67,0.0,Partly
3:00,86,77,74,SW,6,0,29.67,0.0,Partly
3:30,90,75,62,WSW,10,0,29.64,0.0,Partly
4:00,90,73,59,WSW,13,0,29.64,0.0,Fair
4:30,90,73,59,WSW,14,0,29.64,0.0,Partly
5:00,88,73,62,SW,14,0,29.64,0.0,Fair
5:30,88,73,62,WSW,12,0,29.64,0.0,Fair
6:00,84,72,66,WSW,14,0,29.64,0.0,Fair
6:30,82,73,74,WSW,8,0,29.64,0.0,Fair
7:00,82,73,74,WSW,8,0,29.67,0.0,Fair
7:30,82,73,74,WSW,9,0,29.67,0.0,Fair
8:00,81,73,79,SW,12,0,29.70,0.0,Fair
9:00,81,73,79,WSW,8,0,29.70,0.0,Fair
9:30,81,73,79,WSW,9,0,29.70,0.0,Fair
10:00,79,73,83,WSW,8,0,29.73,0.0,Partly
10:30,79,73,83,WSW,7,0,29.73,0.0,Partly
11:00,79,73,83,WSW,6,0,29.73,0.0,Partly
11:30,77,75,94,WSW,7,0,29.73,0.0,Partly
