12:00,75,75,100,VAR,2,0,29.76,0.0,Partly
12:30,77,77,100,VAR,1,0,29.73,0.0,Partly
1:00,75,75,100,VAR,1,0,29.73,0.0,Partly
1:30,75,75,100,VAR,1,0,29.73,0.0,Partly
2:00,75,75,100,SE,1,0,29.73,0.0,Partly
3:00,75,75,100,NE,2,0,29.73,0.0,Partly
3:30,75,75,100,ENE,2,0,29.73,0.0,Partly
4:00,75,75,100,E,2,0,29.70,0.0,Partly
4:30,75,73,94,ENE,2,0,29.70,0.0,Partly
5:00,75,73,94,ENE,2,0,29.73,0.0,Partly
5:30,73,73,100,E,3,0,29.76,0.0,Partly
6:00,75,75,100,VAR,3,0,29.76,0.0,Partly
6:30,75,75,100,VAR,3,0,29.76,0.0,Partly
7:00,77,77,100,VAR,2,0,29.79,0.0,Partly
7:30,79,79,100,VAR,2,0,29.79,0.0,Partly
8:00,81,81,100,VAR,1,0,29.79,0.0,Partly
8:30,84,77,79,VAR,3,0,29.79,0.0,Partly
9:00,84,75,74,WSW,8,0,29.79,0.0,Partly
9:30,86,75,70,WSW,5,0,29.79,0.0,Partly
10:00,88,75,66,WSW,6,0,29.79,0.0,Partly
10:30,88,75,66,W,6,0,29.79,0.0,Partly
11:00,88,73,62,W,7,0,29.76,0.0,Partly
11:30,88,75,66,W,7,0,29.76,0.0,Mostly
12:00,88,73,62,W,7,0,29.73,0.0,Mostly
12:30,90,75,62,W,6,0,29.73,0.0,Mostly
1:00,90,75,62,W,7,0,29.70,0.0,Mostly
1:30,88,73,62,WSW,9,0,29.67,0.0,Mostly
2:00,90,75,62,WSW,9,0,29.67,0.0,Partly
2:30,90,73,59,WSW,9,0,29.67,0.0,Partly
3:00,90,75,62,WSW,10,0,29.67,0.0,Partly
3:30,88,73,62,WSW,12,0,29.64,0.0,Partly
4:00,88,73,62,W,8,0,29.64,0.0,Partly
4:30,88,73,62,W,9,0,29.67,0.0,Partly
5:00,84,73,70,W,7,0,29.70,0.0,Partly
5:30,84,73,70,WNW,6,0,29.70,0.0,Partly
6:00,82,73,74,WNW,5,0,29.70,0.0,Partly
6:30,82,73,74,WNW,3,0,29.70,0.0,Partly
7:00,82,75,79,WNW,3,0,29.73,0.0,Partly
7:30,82,73,74,WNW,6,0,29.76,0.0,Partly
8:00,81,75,84,W,6,0,29.76,0.0,Partly
8:30,81,75,84,NNW,7,0,29.76,0.0,Partly
9:00,79,75,89,N,7,0,29.79,0.0,Partly
9:30,77,77,100,VAR,3,0,29.79,0.0,Partly
10:00,79,77,94,VAR,1,0,29.79,0.0,Partly
10:30,77,77,100,NE,2,0,29.79,0.0,Partly
11:00,77,77,100,VAR,3,0,29.79,0.0,Partly
11:30,77,77,100,VAR,3,0,29.79,0.0,Partly
