12:00,75,72,89,ESE,9,0,29.79,0.0,Fair
12:30,75,72,89,SE,8,0,29.76,0.0,Fair
1:00,75,70,83,SE,7,0,29.76,0.0,Fair
1:30,75,70,83,SE,7,0,29.76,0.0,Fair
2:00,75,72,89,SE,7,0,29.76,0.0,Fair
2:30,75,72,89,ESE,7,0,29.76,0.0,Fair
3:00,75,72,89,SE,6,0,29.76,0.0,Fair
3:30,75,72,89,SE,7,0,29.76,0.0,Fair
4:00,75,70,83,SE,7,0,29.76,0.0,Fair
4:30,75,70,83,SE,5,0,29.76,0.0,Fair
5:00,75,70,83,VAR,3,0,29.76,0.0,Fair
5:30,75,70,83,ESE,5,0,29.76,0.0,Fair
6:00,75,70,83,CALM,0,0,29.79,0.0,Fair
6:30,75,70,83,CALM,0,0,29.79,0.0,Mostly
7:00,77,70,78,VAR,1,0,29.79,0.0,Mostly
7:30,77,72,83,NNE,3,0,29.82,0.0,Mostly
8:00,77,72,83,VAR,3,0,29.82,0.0,Mostly
8:30,79,72,78,VAR,3,0,29.82,0.0,Mostly
9:00,81,72,74,VAR,3,0,29.82,0.0,Mostly
9:30,84,70,62,VAR,3,0,29.85,0.0,Partly
10:00,84,70,62,VAR,3,0,29.82,0.0,Partly
10:30,88,66,49,VAR,2,0,29.82,0.0,Partly
11:00,88,66,49,VAR,3,0,29.82,0.0,Partly
11:30,88,66,49,VAR,2,0,29.79,0.0,Mostly
12:00,88,70,55,NW,6,0,29.79,0.0,Mostly
12:30,86,70,58,VAR,3,0,29.79,0.0,Mostly
1:00,88,68,52,WNW,5,0,29.76,0.0,Mostly
1:30,88,68,52,NW,6,0,29.76,0.0,Partly
2:00,88,70,55,WNW,6,0,29.73,0.0,Partly
2:30,86,70,58,W,6,0,29.73,0.0,Partly
3:00,86,70,58,W,5,0,29.70,0.0,Partly
3:30,88,70,55,W,6,0,29.70,0.0,Partly
4:00,88,70,55,VAR,3,0,29.70,0.0,Partly
4:30,84,70,62,WNW,5,0,29.70,0.0,Partly
5:00,84,70,62,W,5,0,29.70,0.0,Partly
5:30,84,70,62,WSW,5,0,29.70,0.0,Partly
6:00,82,70,66,WSW,6,0,29.70,0.0,Partly
6:30,82,70,66,SW,5,0,29.73,0.0,Partly
7:00,82,70,66,SW,6,0,29.73,0.0,Partly
7:30,82,70,66,S,3,0,29.73,0.0,Partly
8:00,82,72,70,SSE,8,0,29.76,0.0,Partly
9:30,79,73,83,SE,8,0,29.79,0.0,Partly
10:00,79,73,83,ESE,8,0,29.79,0.0,Partly
10:30,79,72,78,ESE,6,0,29.79,0.0,Partly
11:00,79,73,83,ESE,7,0,29.79,0.0,Partly
11:30,77,73,89,ESE,6,0,29.79,0.0,Partly
