12:00,81,79,94,VAR,3,0,29.82,0.0,Fair
12:30,81,79,94,S,3,0,29.79,0.0,Fair
1:00,81,79,94,SSE,3,0,29.79,0.0,Partly
1:30,81,79,94,VAR,2,0,29.79,0.0,Partly
2:00,79,73,83,WNW,8,0,29.79,0.0,Partly
2:30,75,72,89,VAR,3,0,29.79,0.0,Partly
3:00,73,73,100,WSW,5,0,29.79,0.0,Mostly
3:30,75,73,94,SE,5,0,29.79,0.0,Mostly
4:00,75,75,100,ESE,5,0,29.79,0.0,Mostly
4:30,75,75,100,SSE,5,0,29.79,0.0,Mostly
5:00,75,73,94,S,7,0,29.79,0.0,Mostly
5:30,75,73,94,VAR,1,0,29.79,0.0,Mostly
6:00,75,75,100,VAR,2,0,29.79,0.0,Partly
6:30,77,75,94,VAR,1,0,29.82,0.0,Partly
7:00,79,75,89,VAR,3,0,29.82,0.0,Partly
7:30,81,75,84,VAR,1,0,29.85,0.0,Fair
8:00,82,73,74,ENE,5,0,29.85,0.0,Fair
8:30,84,73,70,NE,5,0,29.85,0.0,Fair
9:00,84,73,70,ENE,5,0,29.85,0.0,Fair
9:30,86,73,66,VAR,3,0,29.85,0.0,Partly
10:00,88,73,62,VAR,2,0,29.85,0.0,Partly
10:30,88,75,66,ESE,5,0,29.85,0.0,Partly
11:00,90,73,59,VAR,3,0,29.85,0.0,Partly
11:30,90,73,59,E,5,0,29.82,0.0,Partly
12:30,91,73,55,E,5,0,29.79,0.0,Mostly
1:00,93,73,52,SE,5,0,29.76,0.0,Partly
1:30,93,73,52,VAR,3,0,29.76,0.0,Mostly
2:00,91,73,55,VAR,3,0,29.76,0.0,Partly
2:30,90,73,59,S,8,0,29.76,0.0,Partly
3:00,88,75,66,SE,13,0,29.73,0.0,Partly
3:30,84,77,79,SE,7,0,29.73,0.0,Partly
4:00,84,75,74,SE,7,0,29.73,0.0,Partly
4:30,84,75,74,SE,9,0,29.76,0.0,Partly
5:00,84,75,74,ESE,9,0,29.76,0.0,Partly
5:30,84,75,74,ESE,8,0,29.76,0.0,Partly
6:00,84,75,74,SE,6,0,29.79,0.0,Partly
6:30,82,77,84,SE,7,0,29.79,0.0,Partly
7:00,82,77,84,SSE,7,0,29.79,0.0,Mostly
7:30,82,77,84,SE,9,0,29.82,0.0,Mostly
8:00,82,77,84,SSE,8,0,29.82,0.0,Fair
8:30,82,77,84,SSE,8,0,29.85,0.0,Fair
9:30,82,77,84,NE,5,0,29.88,0.0,Fair
10:00,81,77,89,ENE,2,0,29.88,0.0,Partly
10:30,79,77,94,ENE,3,0,29.88,0.0,Partly
11:00,79,77,94,E,3,0,29.88,0.0,Partly
11:30,79,77,94,ENE,2,0,29.88,0.0,Partly
