12:00,79,73,83,WSW,9,0,29.70,0.0,Mostly
12:30,79,73,83,SW,8,0,29.70,0.0,Mostly
1:00,79,73,83,SW,10,0,29.67,0.0,Mostly
1:30,77,73,89,SSW,10,0,29.67,0.0,Mostly
2:00,75,72,89,SW,15,0,29.70,0.0,Mostly
2:30,75,72,89,WSW,9,0,29.67,0.0,Mostly
3:00,73,72,94,WSW,6,0,29.67,0.0,Mostly
3:30,73,72,94,WSW,5,0,29.67,0.0,Mostly
4:00,73,72,94,SW,7,0,29.67,0.0,Mostly
4:30,73,72,94,WSW,6,0,29.67,0.0,Partly
5:00,75,72,89,SW,8,0,29.67,0.0,Partly
5:30,75,73,94,SW,8,0,29.67,0.0,Mostly
6:00,75,73,94,SW,7,0,29.67,0.0,Mostly
6:30,79,73,83,SSW,7,0,29.67,0.0,Mostly
7:00,79,73,83,SW,8,0,29.67,0.0,Mostly
7:30,81,73,79,SW,7,0,29.67,0.0,Mostly
8:00,82,73,74,WSW,8,0,29.67,0.0,Partly
8:30,84,75,74,WSW,7,0,29.70,0.0,Partly
9:00,84,75,74,WSW,8,0,29.70,0.0,Partly
9:30,86,75,70,W,9,0,29.70,0.0,Partly
10:00,86,75,70,W,12,0,29.70,0.0,Mostly
10:30,84,75,74,W,14,0,29.70,0.0,Partly
11:00,82,75,79,W,12,0,29.70,0.0,Mostly
11:30,84,75,74,W,10,0,29.70,0.0,Mostly
12:00,88,75,66,WSW,13,0,29.67,0.0,Partly
12:30,88,73,62,WSW,16,0,29.67,0.0,Partly
1:00,90,73,59,WSW,15,0,29.67,0.0,Partly
1:30,90,73,59,WSW,16,0,29.67,0.0,Partly
2:00,86,72,62,WSW,13,0,29.67,0.0,Mostly
2:30,88,72,58,W,15,0,29.64,0.0,Partly
3:00,88,72,58,W,12,0,29.64,0.0,Mostly
3:30,86,72,62,WSW,18,0,29.64,0.0,Mostly
4:00,86,72,62,WSW,18,0,29.64,0.0,Mostly
4:30,84,72,66,SW,16,0,29.64,0.0,Mostly
5:00,84,72,66,WSW,14,0,29.67,0.0,Mostly
5:30,82,73,74,SW,13,0,29.67,0.0,Mostly
6:00,82,73,74,SW,13,0,29.67,0.0,Mostly
6:30,82,73,74,SW,12,0,29.67,0.0,Mostly
7:00,81,73,79,SW,10,0,29.67,0.0,Mostly
7:30,81,73,79,SW,9,0,29.70,0.0,Mostly
8:00,81,73,79,SW,10,0,29.70,0.0,Mostly
8:30,81,75,84,SW,10,0,29.70,0.0,Mostly
9:00,81,75,84,SW,10,0,29.70,0.0,Mostly
9:30,79,75,89,SW,9,0,29.73,0.0,Mostly
10:00,79,75,89,WSW,8,0,29.73,0.0,Mostly
10:30,79,75,89,WSW,6,0,29.73,0.0,Mostly
11:00,79,75,89,WSW,5,0,29.73,0.0,Mostly
11:30,79,75,89,WSW,5,0,29.73,0.0,Mostly
