12:00,73,73,100,WSW,3,0,29.76,0.0,Partly
12:30,73,73,100,VAR,3,0,29.76,0.0,Partly
1:00,73,73,100,NNW,3,0,29.76,0.0,Partly
1:30,73,73,100,N,2,0,29.73,0.0,Partly
2:00,73,73,100,NNE,2,0,29.73,0.0,Partly
2:30,73,73,100,CALM,0,0,29.73,0.0,Partly
3:00,73,73,100,W,2,0,29.73,0.0,Partly
3:30,73,73,100,WNW,1,0,29.73,0.0,Mostly
4:00,75,73,94,VAR,1,0,29.73,0.0,Mostly
4:30,75,73,94,VAR,1,0,29.73,0.0,Mostly
5:00,75,73,94,W,2,0,29.73,0.0,Mostly
5:30,75,73,94,VAR,1,0,29.73,0.0,Mostly
6:00,75,73,94,NW,3,0,29.76,0.0,Mostly
7:00,75,73,94,ENE,3,0,29.76,0.0,Mostly
7:30,77,73,89,VAR,1,0,29.76,0.0,Mostly
8:00,79,73,83,VAR,3,0,29.76,0.0,Mostly
8:30,81,73,79,W,6,0,29.79,0.0,Mostly
9:00,81,73,79,W,5,0,29.79,0.0,Mostly
9:30,79,73,83,W,9,0,29.79,0.0,Mostly
10:00,79,73,83,W,7,0,29.79,0.0,Mostly
10:30,81,73,79,W,7,0,29.79,0.0,Mostly
11:00,82,73,74,W,8,0,29.79,0.0,Mostly
11:30,82,73,74,W,7,0,29.79,0.0,Mostly
12:00,86,75,70,WNW,8,0,29.76,0.0,Mostly
12:30,88,73,62,WNW,10,0,29.76,0.0,Mostly
1:00,88,75,66,WNW,9,0,29.73,0.0,Mostly
1:30,84,73,70,NW,12,0,29.73,0.0,Mostly
2:00,84,73,70,NW,9,0,29.73,0.0,Mostly
2:30,86,73,66,WNW,7,0,29.70,0.0,Mostly
3:00,86,73,66,WNW,9,0,29.70,0.0,Mostly
3:30,86,73,66,WNW,8,0,29.67,0.0,Mostly
4:00,84,73,70,W,8,0,29.67,0.0,Mostly
4:30,84,73,70,W,7,0,29.70,0.0,Mostly
5:00,84,73,70,WNW,8,0,29.70,0.0,Mostly
5:30,84,73,70,W,6,0,29.70,0.0,Mostly
6:00,82,73,74,W,6,0,29.70,0.0,Mostly
6:30,82,75,79,WSW,6,0,29.73,0.0,Partly
7:00,75,73,94,WSW,7,0,29.73,0.0,Partly
7:30,79,75,89,WNW,3,0,29.73,0.0,Mostly
8:00,79,77,94,WNW,2,0,29.76,0.0,Partly
9:00,73,73,100,VAR,2,0,29.79,0.0,Partly
9:30,73,73,100,VAR,1,0,29.79,0.0,Partly
10:00,75,73,94,ENE,5,0,29.79,0.0,Mostly
10:30,73,73,100,E,7,0,29.79,0.0,Mostly
11:00,73,73,100,NE,8,0,29.79,0.0,Mostly
11:30,73,73,100,ENE,6,0,29.79,0.0,Mostly
