12:00,81,73,79,SE,8,0,29.76,0.0,Partly
12:30,81,73,79,ESE,8,0,29.73,0.0,Partly
1:00,0,0,0,ESE,8,0,0.00,0.0,Partly
1:30,81,73,79,ESE,7,0,29.73,0.0,Partly
2:00,81,73,79,ESE,6,0,29.73,0.0,Partly
2:30,79,73,83,ESE,7,0,29.73,0.0,Partly
3:00,79,73,83,E,6,0,29.73,0.0,Partly
3:30,79,73,83,E,6,0,29.73,0.0,Partly
4:00,79,73,83,ENE,5,0,29.73,0.0,Partly
4:30,79,73,83,ENE,5,0,29.73,0.0,Partly
5:00,79,73,83,NNE,5,0,29.73,0.0,Partly
5:30,79,75,89,VAR,3,0,29.76,0.0,Partly
6:00,79,75,89,NNE,3,0,29.76,0.0,Partly
6:30,79,73,83,VAR,3,0,29.76,0.0,Mostly
7:00,79,75,89,NE,3,0,29.76,0.0,Mostly
7:30,79,75,89,VAR,3,0,29.49,0.0,Mostly
8:00,82,77,84,VAR,3,0,29.79,0.0,Partly
8:30,82,75,79,NE,5,0,29.79,0.0,Partly
9:00,84,75,74,VAR,3,0,29.79,0.0,Partly
9:30,0,0,0,N,6,0,0.00,0.0,Partly
10:00,86,73,66,VAR,3,0,29.79,0.0,Partly
10:30,88,73,62,VAR,3,0,29.79,0.0,Partly
11:00,90,73,59,E,7,0,29.76,0.0,Partly
11:30,91,72,52,NE,8,0,29.76,0.0,Partly
12:00,91,72,52,ESE,5,0,29.73,0.0,Partly
12:30,91,72,52,SSE,6,0,29.73,0.0,Partly
1:00,93,70,46,ENE,5,0,29.70,0.0,Partly
1:30,93,72,49,SE,8,0,29.70,0.0,Mostly
2:00,91,72,52,SSE,7,0,29.70,0.0,Partly
2:30,93,72,49,S,7,0,29.67,0.0,Partly
3:00,90,72,55,SSE,14,0,29.67,0.0,Partly
3:30,90,72,55,SSE,14,0,29.64,0.0,Partly
4:00,90,72,55,SE,12,0,29.64,0.0,Partly
4:30,90,72,55,SSE,12,0,29.67,0.0,Partly
5:00,88,72,58,SE,13,0,29.67,0.0,Mostly
5:30,84,72,66,SE,12,0,29.67,0.0,Mostly
6:00,82,73,74,SE,9,0,29.70,0.0,Mostly
6:30,84,72,66,SE,7,0,29.70,0.0,Mostly
7:00,84,72,66,SSE,8,0,29.70,0.0,Mostly
7:30,84,72,66,SSE,8,0,29.73,0.0,Mostly
8:00,82,72,70,SE,9,0,29.73,0.0,Mostly
8:30,82,72,70,SE,9,0,29.73,0.0,Mostly
9:00,82,70,66,SE,7,0,29.76,0.0,Mostly
9:30,82,70,66,SE,8,0,29.76,0.0,Mostly
10:00,81,72,74,E,6,0,29.76,0.0,Partly
10:30,81,72,74,ESE,5,0,29.76,0.0,Partly
11:00,81,72,74,ESE,7,0,29.76,0.0,Partly
