12:00,79,77,94,VAR,2,0,29.73,0.0,Partly
12:30,79,77,94,VAR,1,0,29.73,0.0,Partly
1:00,77,77,100,ENE,2,0,29.70,0.0,Partly
1:30,77,77,100,SSE,1,0,29.70,0.0,Partly
2:00,77,77,100,S,3,0,29.67,0.0,Partly
2:30,79,75,89,S,2,0,29.67,0.0,Partly
3:00,77,75,94,SSW,5,0,29.67,0.0,Partly
3:30,77,75,94,SSW,3,0,29.67,0.0,Partly
4:00,77,75,94,S,2,0,29.67,0.0,Partly
4:30,77,75,94,VAR,1,0,29.67,0.0,Partly
5:00,77,75,94,CALM,0,0,29.67,0.0,Partly
5:30,75,75,100,ENE,2,0,29.67,0.0,Partly
6:00,75,75,100,VAR,2,0,29.67,0.0,Partly
6:30,79,75,89,VAR,1,0,29.67,0.0,Partly
7:00,81,75,84,VAR,2,0,29.70,0.0,Partly
7:30,81,75,84,VAR,2,0,29.70,0.0,Mostly
8:00,81,77,89,VAR,3,0,29.73,0.0,Mostly
8:30,82,77,84,VAR,3,0,29.73,0.0,Partly
9:00,84,75,74,SW,7,0,29.73,0.0,Partly
9:30,86,77,74,SSW,7,0,29.73,0.0,Partly
10:00,86,77,74,WSW,5,0,29.73,0.0,Partly
10:30,88,77,70,WSW,9,0,29.73,0.0,Partly
11:00,88,75,66,W,5,0,29.70,0.0,Partly
11:30,90,75,62,W,5,0,29.70,0.0,Partly
12:00,88,73,62,S,5,0,29.70,0.0,Mostly
12:30,88,75,66,E,6,0,29.67,0.0,Mostly
1:00,86,75,70,E,10,0,29.67,0.0,Mostly
1:30,79,75,89,SSE,12,0,29.70,0.0,Mostly
2:00,75,75,100,SSW,8,0,29.70,0.0,Mostly
2:30,75,75,100,SSW,6,0,29.67,0.0,Mostly
3:00,79,77,94,SSE,6,0,29.67,0.0,Mostly
3:30,79,77,94,S,7,0,29.64,0.0,Mostly
4:00,79,75,89,SSE,8,0,29.67,0.0,Mostly
4:30,79,75,89,SSE,9,0,29.67,0.0,Mostly
5:00,79,75,89,S,8,0,29.67,0.0,Mostly
5:30,79,75,89,SSW,9,0,29.67,0.0,Mostly
6:00,79,75,89,SSW,7,0,29.70,0.0,Mostly
6:30,79,75,89,SSW,7,0,29.70,0.0,Mostly
7:00,79,75,89,S,5,0,29.70,0.0,Mostly
7:30,79,75,89,S,6,0,29.73,0.0,Mostly
8:00,79,75,89,S,5,0,29.73,0.0,Mostly
8:30,79,75,89,VAR,1,0,29.76,0.0,Mostly
9:00,79,75,89,SW,5,0,29.76,0.0,Mostly
9:30,79,75,89,VAR,3,0,29.76,0.0,Mostly
10:00,79,75,89,S,5,0,29.76,0.0,Partly
10:30,77,75,94,VAR,3,0,29.76,0.0,Partly
11:00,77,75,94,S,6,0,29.76,0.0,Partly
11:30,77,75,94,VAR,2,0,29.73,0.0,Partly
