12:00,81,75,84,SE,6,0,29.76,0.0,Partly
12:30,81,75,84,VAR,2,0,29.76,0.0,Partly
1:00,81,75,84,VAR,3,0,29.76,0.0,Partly
1:30,81,75,84,ESE,6,0,29.73,0.0,Partly
2:00,81,75,84,ESE,5,0,29.73,0.0,Partly
2:30,81,75,84,SE,3,0,29.73,0.0,Partly
3:00,79,77,94,SE,3,0,29.73,0.0,Partly
3:30,79,75,89,ESE,2,0,29.73,0.0,Partly
4:00,79,75,89,ESE,3,0,29.73,0.0,Partly
4:30,79,75,89,ESE,2,0,29.73,0.0,Partly
5:00,79,75,89,E,2,0,29.73,0.0,Partly
5:30,79,77,94,E,1,0,29.76,0.0,Partly
6:00,79,77,94,VAR,3,0,29.76,0.0,Partly
6:30,81,79,94,E,5,0,29.76,0.0,Partly
7:00,81,77,89,ESE,3,0,29.76,0.0,Partly
7:30,82,77,84,E,5,0,29.79,0.0,Partly
8:00,84,77,79,SSE,5,0,29.79,0.0,Partly
8:30,86,75,70,SE,6,0,29.79,0.0,Partly
9:00,84,73,70,E,7,0,29.79,0.0,Partly
9:30,86,73,66,VAR,3,0,29.79,0.0,Partly
10:00,88,75,66,VAR,1,0,29.79,0.0,Partly
10:30,90,75,62,VAR,2,0,29.79,0.0,Partly
11:00,88,73,62,VAR,2,0,29.76,0.0,Partly
11:30,90,75,62,VAR,3,0,29.76,0.0,Partly
12:00,91,75,59,ESE,6,0,29.73,0.0,Partly
12:30,91,73,55,S,8,0,29.73,0.0,Partly
1:00,91,73,55,S,7,0,29.70,0.0,Partly
1:30,93,75,56,SSE,10,0,29.70,0.0,Partly
2:00,93,73,52,SSE,10,0,29.67,0.0,Partly
2:30,91,75,59,SSE,9,0,29.64,0.0,Partly
3:00,91,73,55,SSE,10,0,29.64,0.0,Mostly
3:30,91,73,55,S,12,0,29.64,0.0,Partly
4:00,90,73,59,SSE,12,0,29.64,0.0,Partly
4:30,88,72,58,SSE,13,0,29.64,0.0,Partly
5:00,88,72,58,SSE,10,0,29.64,0.0,Partly
5:30,88,72,58,SSE,10,0,29.64,0.0,Partly
6:00,84,72,66,SSE,10,0,29.67,0.0,Partly
6:30,84,73,70,SSE,12,0,29.67,0.0,Partly
7:00,84,75,74,SSE,9,0,29.70,0.0,Partly
7:30,84,75,74,SSE,7,0,29.70,0.0,Partly
8:00,82,75,79,SSE,8,0,29.73,0.0,Partly
8:30,82,75,79,SSE,7,0,29.73,0.0,Partly
9:00,82,75,79,SSE,8,0,29.73,0.0,Partly
9:30,82,75,79,SSE,7,0,29.73,0.0,Partly
10:00,82,77,84,SSE,5,0,29.76,0.0,Partly
10:30,82,77,84,SSE,6,0,29.76,0.0,Partly
11:00,82,77,84,SSE,5,0,29.76,0.0,Partly
11:30,81,77,89,SSE,5,0,29.76,0.0,Partly
