12:00,79,77,94,WSW,9,0,29.73,0.0,Partly
12:30,79,77,94,WSW,8,0,29.73,0.0,Partly
1:00,79,77,94,WSW,10,0,29.73,0.0,Partly
1:30,79,77,94,0,mph,mph,in,in,Cloudy
2:00,79,77,94,WSW,8,0,29.70,0.0,Partly
2:30,79,77,94,WSW,7,0,29.70,0.0,Partly
3:00,79,77,94,WSW,9,0,29.70,0.0,Partly
3:30,79,77,94,SW,10,0,29.70,0.0,Partly
4:00,79,77,94,SW,6,0,29.70,0.0,Partly
4:30,79,77,94,SSW,10,0,29.70,0.0,Partly
5:00,79,77,94,SSW,12,0,29.73,0.0,Partly
5:30,79,77,94,SSW,10,0,29.73,0.0,Partly
6:30,79,77,94,SSW,10,0,29.73,0.0,Partly
7:00,81,77,89,SW,12,0,29.73,0.0,Partly
7:30,81,79,94,SSW,13,0,29.73,0.0,Partly
8:00,84,79,84,SSW,10,0,29.73,0.0,Partly
8:30,84,79,84,SSW,12,0,29.73,0.0,Partly
9:00,84,75,74,SW,10,0,29.73,0.0,Mostly
9:30,84,75,74,WSW,12,0,29.76,0.0,Partly
10:00,84,75,74,WSW,13,0,29.76,0.0,Partly
10:30,84,75,74,WSW,9,0,29.73,0.0,Partly
11:00,84,73,70,WSW,12,0,29.76,0.0,Mostly
11:30,84,73,70,WSW,12,0,29.73,0.0,Mostly
12:00,84,75,74,WSW,12,0,29.70,0.0,Mostly
12:30,88,73,62,SW,16,0,29.70,0.0,Mostly
1:00,84,73,70,WSW,12,0,29.70,0.0,Mostly
1:30,84,73,70,W,9,0,29.67,0.0,Mostly
2:00,84,73,70,W,9,0,29.67,0.0,Mostly
2:30,86,75,70,W,8,0,29.67,0.0,Mostly
3:00,86,75,70,W,7,0,29.64,0.0,Mostly
3:30,84,75,74,WSW,9,0,29.64,0.0,Mostly
4:00,84,75,74,WSW,9,0,29.64,0.0,Mostly
4:30,84,75,74,W,6,0,29.64,0.0,Mostly
5:00,84,75,74,WSW,10,0,29.64,0.0,Mostly
5:30,84,75,74,SW,10,0,29.64,0.0,Mostly
6:00,82,75,79,WSW,10,0,29.67,0.0,Partly
6:30,81,73,79,WSW,9,0,29.67,0.0,Partly
7:00,81,75,84,WSW,8,0,29.70,0.0,Partly
7:30,81,75,84,WSW,10,0,29.70,0.0,Partly
8:00,81,75,84,SW,12,0,29.73,0.0,Partly
8:30,81,73,79,SW,13,0,29.73,0.0,Partly
9:00,79,73,83,WSW,13,0,29.73,0.0,Partly
9:30,79,73,83,WSW,12,0,29.76,0.0,Partly
10:00,79,73,83,SW,13,0,29.76,0.0,Mostly
10:30,79,73,83,SW,12,0,29.76,0.0,Mostly
11:00,79,73,83,SW,12,0,29.76,0.0,Mostly
11:30,79,73,83,WSW,8,0,29.73,0.0,Mostly
