12:00,79,75,89,VAR,1,0,29.64,0.0,Partly
12:30,77,75,94,WSW,3,0,29.64,0.0,Partly
1:00,77,77,100,W,3,0,29.64,0.0,Partly
1:30,73,73,100,VAR,1,0,29.64,0.0,Partly
2:00,75,75,100,W,2,0,29.64,0.0,Partly
2:30,75,75,100,VAR,2,0,29.61,0.0,Partly
3:30,75,75,100,WSW,6,0,29.61,0.0,Partly
4:00,75,75,100,WNW,6,0,29.61,0.0,Mostly
4:30,75,73,94,VAR,1,0,29.58,0.0,Mostly
5:00,75,73,94,VAR,1,0,29.58,0.0,Mostly
5:30,75,75,100,WNW,1,0,29.61,0.0,Mostly
6:00,75,75,100,WNW,2,0,29.61,0.0,Mostly
6:30,75,75,100,W,2,0,29.64,0.0,Mostly
7:00,75,75,100,NW,3,0,29.64,0.0,Mostly
7:30,77,77,100,NW,5,0,29.67,0.0,Partly
8:00,79,75,89,NW,7,0,29.67,0.0,Partly
8:30,81,75,84,NW,8,0,29.67,0.0,Partly
9:00,81,75,84,NW,8,0,29.67,0.0,Partly
9:30,81,75,84,NNW,8,0,29.67,0.0,Partly
10:00,82,73,74,NW,10,0,29.67,0.0,Partly
10:30,82,73,74,WNW,7,0,29.67,0.0,Mostly
11:00,82,73,74,NW,7,0,29.67,0.0,Mostly
12:00,84,73,70,NW,5,0,29.64,0.0,Mostly
12:30,82,73,74,W,7,0,29.64,0.0,Mostly
1:00,81,77,89,W,5,0,29.64,0.0,Mostly
1:30,84,75,74,W,8,0,29.61,0.0,Mostly
2:00,82,75,79,SW,13,0,29.58,0.0,Mostly
2:30,84,75,74,WSW,8,0,29.58,0.0,Mostly
3:00,84,75,74,WSW,13,0,29.58,0.0,Mostly
3:30,84,75,74,WSW,13,0,29.58,0.0,Partly
4:00,82,75,79,SW,14,0,29.58,0.0,Partly
4:30,82,75,79,WSW,14,0,29.58,0.0,Mostly
5:00,82,75,79,SSW,12,0,29.61,0.0,Mostly
5:30,81,75,84,SSW,12,0,29.61,0.0,Mostly
6:00,81,75,84,SSW,15,0,29.61,0.0,Mostly
6:30,79,73,83,W,13,0,29.64,0.0,Mostly
7:00,75,73,94,WNW,9,0,29.67,0.0,Mostly
7:30,75,75,100,VAR,2,0,29.67,0.0,Mostly
8:00,75,75,100,VAR,2,0,29.70,0.0,Mostly
8:30,75,75,100,0,mph,mph,in,in,Cloudy
9:00,73,73,100,WNW,7,0,29.73,0.0,Mostly
9:30,73,73,100,WNW,8,0,29.70,0.0,Mostly
10:00,73,73,100,W,5,0,29.73,0.0,Mostly
10:30,73,73,100,W,7,0,29.73,0.0,Mostly
11:00,73,73,100,WSW,5,0,29.70,0.0,Mostly
11:30,75,75,100,W,6,0,29.70,0.0,Mostly
