12:00,79,77,94,NE,3,0,29.85,0.0,Partly
12:30,79,77,94,ENE,3,0,29.85,0.0,Partly
1:00,79,79,100,VAR,2,0,29.85,0.0,Partly
1:30,79,77,94,VAR,1,0,29.82,0.0,Partly
2:00,79,77,94,NNW,5,0,29.85,0.0,Partly
2:30,77,77,100,NW,5,0,29.82,0.0,Partly
3:00,77,77,100,N,3,0,29.82,0.0,Partly
3:30,77,77,100,N,5,0,29.82,0.0,Partly
4:00,75,75,100,N,2,0,29.82,0.0,Partly
4:30,75,75,100,NE,2,0,29.82,0.0,Partly
5:00,75,75,100,NE,3,0,29.82,0.0,Partly
5:30,75,75,100,NE,3,0,29.85,0.0,Fair
6:00,75,75,100,NE,5,0,29.85,0.0,Fair
6:30,77,77,100,NE,5,0,29.85,0.0,Fair
7:00,79,77,94,ENE,5,0,29.85,0.0,Fair
7:30,81,77,89,VAR,3,0,29.85,0.0,Fair
8:00,82,77,84,VAR,3,0,29.88,0.0,Fair
8:30,84,77,79,E,5,0,29.88,0.0,Fair
9:00,86,75,70,NE,6,0,29.88,0.0,Fair
9:30,88,73,62,E,5,0,29.88,0.0,Partly
10:00,88,73,62,VAR,3,0,29.88,0.0,Partly
10:30,88,75,66,VAR,3,0,29.85,0.0,Partly
11:00,90,73,59,VAR,3,0,29.85,0.0,Partly
11:30,90,75,62,VAR,2,0,29.85,0.0,Mostly
12:00,90,75,62,VAR,3,0,29.85,0.0,Partly
12:30,90,73,59,ESE,6,0,29.82,0.0,Partly
1:30,91,75,59,VAR,2,0,29.79,0.0,Partly
2:00,0,0,0,VAR,2,0,0.00,0.0,Partly
2:30,90,75,62,W,6,0,29.76,0.0,Partly
3:00,90,75,62,WNW,5,0,29.76,0.0,Partly
3:30,90,75,62,WNW,5,0,29.73,0.0,Partly
4:00,81,79,94,SSW,6,0,29.76,0.0,Partly
4:30,81,77,89,NW,7,0,29.76,0.0,Partly
5:00,81,77,89,CALM,0,0,29.76,0.0,Mostly
5:30,81,79,94,VAR,1,0,29.76,0.0,Mostly
6:00,81,79,94,W,2,0,29.76,0.0,Partly
6:30,81,77,89,VAR,1,0,29.76,0.0,Partly
7:00,82,77,84,SSE,7,0,29.79,0.0,Partly
7:30,82,77,84,S,8,0,29.79,0.0,Partly
8:00,82,77,84,SSE,7,0,29.82,0.0,Partly
8:30,82,79,89,SSE,8,0,29.82,0.0,Partly
9:00,82,79,89,SSE,9,0,29.85,0.0,Partly
9:30,82,77,84,SE,7,0,29.85,0.0,Partly
10:00,82,77,84,ESE,7,0,29.85,0.0,Partly
10:30,82,77,84,ESE,6,0,29.88,0.0,Partly
11:00,82,77,84,ESE,6,0,29.85,0.0,Partly
11:30,82,77,84,SE,6,0,29.85,0.0,Partly
