12:00,79,75,89,VAR,2,0,0.00,0.0,Partly
12:30,79,75,89,WNW,2,0,29.76,0.0,Partly
1:00,77,75,94,VAR,1,0,29.73,0.0,Partly
1:30,77,75,94,WNW,2,0,29.73,0.0,Partly
2:00,77,75,94,NW,2,0,29.73,0.0,Partly
2:30,77,75,94,WNW,2,0,29.73,0.0,Partly
3:00,77,75,94,WNW,2,0,29.73,0.0,Partly
3:30,77,75,94,WNW,2,0,29.70,0.0,Partly
4:00,77,75,94,WNW,2,0,29.70,0.0,Partly
4:30,75,75,100,WNW,1,0,29.70,0.0,Partly
5:30,75,75,100,NW,1,0,29.70,0.0,Partly
6:00,75,75,100,N,3,0,29.73,0.0,Partly
6:30,77,75,94,N,2,0,29.73,0.0,Fair
7:00,79,73,83,N,5,0,29.73,0.0,Fair
7:30,81,75,84,VAR,2,0,29.76,0.0,Fair
8:00,82,75,79,NW,5,0,29.76,0.0,Fair
8:30,84,75,74,NW,7,0,29.76,0.0,Partly
9:00,84,75,74,WNW,8,0,29.76,0.0,Partly
9:30,86,77,74,WNW,7,0,29.76,0.0,Partly
10:00,88,75,66,WNW,7,0,29.76,0.0,Partly
10:30,90,77,66,W,7,0,29.76,0.0,Partly
11:00,90,75,62,WNW,6,0,29.73,0.0,Partly
11:30,91,77,63,W,6,0,29.73,0.0,Partly
12:00,91,77,63,W,7,0,29.73,0.0,Mostly
12:30,91,75,59,WNW,8,0,29.70,0.0,Mostly
1:00,91,75,59,W,9,0,29.67,0.0,Partly
1:30,91,75,59,W,8,0,29.67,0.0,Partly
2:00,91,75,59,WSW,9,0,29.67,0.0,Partly
2:30,91,75,59,W,8,0,29.64,0.0,Partly
3:00,91,75,59,W,8,0,29.64,0.0,Partly
3:30,91,75,59,W,10,0,29.64,0.0,Partly
4:00,90,73,59,W,9,0,29.61,0.0,Partly
4:30,88,73,62,WSW,10,0,29.64,0.0,Partly
5:00,88,73,62,W,7,0,29.64,0.0,Partly
5:30,86,73,66,W,7,0,29.64,0.0,Partly
6:00,84,73,70,WSW,6,0,29.64,0.0,Partly
6:30,84,75,74,W,6,0,29.67,0.0,Partly
7:00,82,75,79,WSW,6,0,29.67,0.0,Partly
7:30,82,75,79,W,3,0,29.67,0.0,Fair
8:00,82,75,79,WSW,3,0,29.70,0.0,Fair
8:30,82,75,79,WSW,5,0,29.70,0.0,Partly
9:00,82,77,84,SW,13,0,29.73,0.0,Partly
9:30,79,75,89,W,6,0,29.73,0.0,Partly
10:00,75,75,100,VAR,3,0,29.73,0.0,Partly
10:30,75,75,100,WSW,6,0,29.73,0.0,Partly
11:00,75,73,94,WSW,8,0,29.73,0.0,Partly
11:30,75,73,94,WSW,6,0,29.73,0.0,Partly
