12:00,79,75,89,W,3,0,29.70,0.0,Mostly
12:30,79,75,89,W,2,0,29.70,0.0,Mostly
1:00,79,75,89,W,2,0,29.67,0.0,Mostly
1:30,79,77,94,W,1,0,29.67,0.0,Mostly
2:00,79,77,94,WNW,2,0,29.67,0.0,Mostly
2:30,79,77,94,W,2,0,29.64,0.0,Mostly
3:00,79,77,94,WSW,5,0,29.64,0.0,Mostly
3:30,79,77,94,WSW,2,0,29.64,0.0,Mostly
4:00,79,77,94,SW,2,0,29.64,0.0,Mostly
4:30,79,77,94,SW,5,0,29.64,0.0,Mostly
5:00,77,77,100,SW,5,0,29.64,0.0,Mostly
5:30,79,77,94,SW,5,0,29.64,0.0,Mostly
6:00,79,79,100,SW,5,0,29.67,0.0,Mostly
6:30,81,79,94,SW,5,0,29.67,0.0,Mostly
7:00,81,79,94,SW,6,0,29.70,0.0,Mostly
7:30,81,79,94,WSW,8,0,29.70,0.0,Partly
8:00,77,73,89,WNW,12,0,29.70,0.0,Mostly
8:30,75,75,100,WNW,6,0,29.70,0.0,Mostly
9:00,77,77,100,W,1,0,29.70,0.0,Mostly
9:30,79,77,94,SW,5,0,29.70,0.0,Partly
10:00,81,79,94,W,5,0,29.70,0.0,Partly
10:30,82,79,89,WSW,9,0,29.70,0.0,Mostly
11:00,84,79,84,WSW,9,0,29.67,0.0,Partly
11:30,81,77,89,WSW,12,0,29.67,0.0,Mostly
12:00,81,79,94,NW,8,0,29.67,0.0,Mostly
12:30,77,75,94,N,9,0,29.64,0.0,Mostly
1:00,75,73,94,W,7,0,29.64,0.0,Mostly
1:30,75,75,100,NNW,14,0,29.64,0.0,Mostly
2:00,73,73,100,NNW,12,0,29.64,0.0,Mostly
2:30,73,73,100,N,7,0,29.64,0.0,Mostly
3:00,73,73,100,N,6,0,29.61,0.0,Mostly
3:30,75,75,100,NNW,5,0,29.61,0.0,Mostly
4:00,75,75,100,N,5,0,29.61,0.0,Mostly
4:30,75,75,100,VAR,3,0,29.64,0.0,Mostly
5:00,75,75,100,VAR,1,0,29.64,0.0,Mostly
5:30,75,75,100,VAR,1,0,29.64,0.0,Mostly
6:00,75,75,100,NNE,2,0,29.64,0.0,Mostly
6:30,75,75,100,VAR,1,0,29.67,0.0,Mostly
7:00,75,75,100,W,2,0,29.70,0.0,Mostly
7:30,75,75,100,WSW,5,0,29.70,0.0,Mostly
8:00,75,75,100,SW,3,0,29.73,0.0,Mostly
8:30,75,75,100,SW,5,0,29.73,0.0,Mostly
9:00,75,75,100,S,6,0,29.73,0.0,Mostly
9:30,75,75,100,SSW,3,0,29.73,0.0,Mostly
10:00,75,75,100,VAR,2,0,29.73,0.0,Mostly
10:30,75,75,100,VAR,1,0,29.70,0.0,Mostly
11:00,75,75,100,CALM,0,0,29.70,0.0,Mostly
11:30,75,75,100,ENE,1,0,29.70,0.0,Mostly
