12:00,75,73,94,NNW,1,0,29.73,0.0,Mostly
12:30,0,0,0,N,1,0,0.00,0.0,Partly
1:00,75,75,100,E,1,0,29.70,0.0,Mostly
1:30,75,75,100,N,2,0,29.70,0.0,Mostly
2:00,75,75,100,NNE,2,0,29.70,0.0,Mostly
2:30,75,73,94,ENE,3,0,29.70,0.0,Mostly
3:00,73,73,100,ENE,5,0,29.70,0.0,Mostly
3:30,73,73,100,ENE,5,0,29.70,0.0,Mostly
4:00,73,73,100,ENE,5,0,29.70,0.0,Mostly
4:30,73,73,100,ENE,3,0,29.70,0.0,Mostly
5:00,73,73,100,NE,3,0,29.70,0.0,Mostly
5:30,73,73,100,ENE,3,0,29.70,0.0,Mostly
6:00,75,73,94,ENE,3,0,29.73,0.0,Mostly
6:30,75,75,100,NE,2,0,29.73,0.0,Mostly
7:00,75,75,100,NE,2,0,29.73,0.0,Mostly
7:30,79,75,89,VAR,2,0,29.73,0.0,Mostly
8:00,79,75,89,VAR,2,0,29.76,0.0,Mostly
8:30,82,75,79,VAR,2,0,29.76,0.0,Mostly
9:00,84,75,74,VAR,3,0,29.76,0.0,Partly
9:30,84,75,74,WSW,5,0,29.76,0.0,Partly
10:00,88,77,70,SW,5,0,29.76,0.0,Partly
10:30,90,77,66,WSW,8,0,29.76,0.0,Partly
11:00,90,77,66,SW,7,0,29.73,0.0,Mostly
11:30,91,75,59,WSW,8,0,29.70,0.0,Mostly
12:00,91,75,59,WSW,7,0,29.70,0.0,Mostly
12:30,91,75,59,WSW,7,0,29.70,0.0,Partly
1:00,82,73,74,SW,24,0,29.70,0.0,Partly
1:30,79,79,100,SW,20,0,29.67,0.0,Partly
2:00,79,77,94,SW,14,0,29.67,0.0,Partly
2:30,79,75,89,SW,14,0,29.67,0.0,Partly
3:00,79,75,89,SW,15,0,29.67,0.0,Partly
3:30,81,73,79,SSW,13,0,29.64,0.0,Mostly
4:00,81,75,84,SW,10,0,29.64,0.0,Mostly
4:30,81,75,84,SW,9,0,29.64,0.0,Mostly
5:00,81,75,84,SSW,8,0,29.64,0.0,Mostly
5:30,81,75,84,S,6,0,29.67,0.0,Mostly
6:00,79,75,89,S,7,0,29.67,0.0,Mostly
6:30,79,75,89,S,8,0,29.67,0.0,Mostly
7:00,79,75,89,SSW,6,0,29.70,0.0,Mostly
7:30,79,75,89,S,8,0,29.70,0.0,Mostly
8:00,79,75,89,S,6,0,29.70,0.0,Mostly
8:30,79,75,89,SSW,5,0,29.73,0.0,Mostly
9:00,79,75,89,VAR,3,0,29.73,0.0,Mostly
9:30,79,75,89,VAR,2,0,29.73,0.0,Mostly
10:00,79,75,89,VAR,2,0,29.73,0.0,Mostly
10:30,79,75,89,ESE,2,0,29.73,0.0,Partly
11:00,79,75,89,VAR,1,0,29.76,0.0,Partly
11:30,77,77,100,VAR,2,0,29.73,0.0,Partly
