12:00,73,73,100,WSW,3,0,29.76,0.0,Mostly
12:30,73,73,100,WSW,6,0,29.73,0.0,Mostly
1:00,73,73,100,SW,5,0,29.73,0.0,Mostly
1:30,73,73,100,SW,2,0,29.73,0.0,Mostly
2:00,75,73,94,WSW,3,0,29.73,0.0,Mostly
2:30,75,75,100,WSW,3,0,29.70,0.0,Mostly
3:00,75,75,100,W,2,0,29.70,0.0,Mostly
3:30,75,75,100,W,3,0,29.70,0.0,Mostly
4:30,75,73,94,W,7,0,29.73,0.0,Mostly
5:00,73,73,100,W,5,0,29.70,0.0,Mostly
5:30,73,73,100,WNW,3,0,29.73,0.0,Mostly
6:00,73,73,100,W,3,0,29.73,0.0,Cloudy
6:30,75,75,100,WSW,7,0,29.76,0.0,Mostly
7:00,75,73,94,W,6,0,29.76,0.0,Mostly
7:30,77,73,89,W,5,0,29.79,0.0,Mostly
8:00,79,73,83,WNW,7,0,29.79,0.0,Partly
8:30,81,75,84,W,6,0,29.79,0.0,Partly
9:00,82,75,79,W,7,0,29.79,0.0,Partly
9:30,82,75,79,W,9,0,29.79,0.0,Partly
10:00,82,73,74,WNW,12,0,29.79,0.0,Mostly
10:30,79,77,94,WSW,7,0,29.76,0.0,Mostly
11:00,79,73,83,NW,15,0,29.76,0.0,Mostly
11:30,79,73,83,WNW,10,0,29.76,0.0,Mostly
12:00,81,73,79,WNW,15,0,29.73,0.0,Mostly
12:30,82,72,70,WNW,15,0,29.73,0.0,Mostly
1:00,82,73,74,NW,12,0,29.70,0.0,Mostly
1:30,82,73,74,NW,12,0,29.70,0.0,Partly
2:00,82,73,74,WNW,9,0,29.67,0.0,Partly
2:30,82,72,70,WNW,8,0,29.67,0.0,Mostly
3:00,82,73,74,WNW,9,0,29.67,0.0,Partly
3:30,82,72,70,WNW,8,0,29.67,0.0,Partly
4:00,81,73,79,WNW,8,0,29.64,0.0,Partly
4:30,81,73,79,WNW,9,0,29.67,0.0,Partly
5:00,82,72,70,WNW,9,0,29.67,0.0,Partly
5:30,81,72,74,WNW,6,0,29.67,0.0,Partly
6:00,81,72,74,WNW,8,0,29.70,0.0,Partly
6:30,79,72,78,W,6,0,29.70,0.0,Partly
7:00,79,72,78,WNW,6,0,29.73,0.0,Partly
7:30,79,72,78,W,5,0,29.73,0.0,Partly
8:00,79,72,78,WNW,3,0,29.76,0.0,Partly
8:30,77,73,89,WSW,7,0,29.76,0.0,Mostly
9:00,75,73,94,WSW,9,0,29.79,0.0,Mostly
9:30,75,73,94,SW,8,0,29.79,0.0,Mostly
10:00,75,73,94,SW,8,0,29.79,0.0,Mostly
10:30,75,75,100,WSW,8,0,29.79,0.0,Mostly
11:00,75,75,100,SW,8,0,29.76,0.0,Mostly
11:30,75,75,100,SW,8,0,29.76,0.0,Mostly
