1:00,75,73,94,SW,3,0,29.70,0.0,Mostly
1:30,73,73,100,SW,7,0,29.70,0.0,Mostly
2:00,73,73,100,SSW,6,0,29.70,0.0,Mostly
2:30,73,73,100,SW,9,0,29.67,0.0,Mostly
3:00,73,73,100,WSW,6,0,29.67,0.0,Mostly
3:30,73,73,100,WSW,2,0,29.67,0.0,Mostly
4:00,73,73,100,WSW,2,0,29.67,0.0,Mostly
4:30,73,73,100,W,3,0,29.67,0.0,Mostly
5:00,73,73,100,NW,2,0,29.67,0.0,Mostly
5:30,73,73,100,NW,3,0,29.70,0.0,Mostly
6:00,73,73,100,WNW,1,0,29.70,0.0,Mostly
6:30,75,73,94,WNW,1,0,29.70,0.0,Mostly
7:00,73,73,100,NNW,3,0,29.70,0.0,Mostly
7:30,75,75,100,NNW,2,0,29.73,0.0,Mostly
8:00,75,75,100,NW,5,0,29.73,0.0,Mostly
8:30,77,75,94,VAR,3,0,29.73,0.0,Mostly
9:00,77,77,100,NW,6,0,29.73,0.0,Mostly
10:00,79,77,94,NW,8,0,29.73,0.0,Mostly
10:30,79,77,94,NW,7,0,29.73,0.0,Mostly
11:00,81,77,89,WNW,7,0,29.70,0.0,Mostly
11:30,81,75,84,NW,8,0,29.70,0.0,Mostly
12:00,82,75,79,NW,8,0,29.67,0.0,Mostly
12:30,82,75,79,NNW,8,0,29.67,0.0,Mostly
1:00,82,75,79,NW,8,0,29.64,0.0,Mostly
1:30,82,75,79,NW,9,0,29.64,0.0,Mostly
2:00,82,75,79,WNW,8,0,29.61,0.0,Mostly
2:30,82,75,79,NW,8,0,29.61,0.0,Mostly
3:00,82,75,79,NW,8,0,29.61,0.0,Mostly
3:30,82,75,79,NW,8,0,29.61,0.0,Mostly
4:00,82,75,79,NW,7,0,29.61,0.0,Mostly
4:30,82,75,79,NW,7,0,29.61,0.0,Mostly
5:00,82,73,74,WNW,5,0,29.64,0.0,Mostly
5:30,81,75,84,WNW,3,0,29.64,0.0,Mostly
6:00,81,75,84,W,5,0,29.64,0.0,Mostly
6:30,81,75,84,W,3,0,29.67,0.0,Mostly
7:00,79,77,94,WSW,3,0,29.67,0.0,Mostly
7:30,79,79,100,NW,6,0,29.70,0.0,Partly
8:00,79,79,100,CALM,0,0,29.70,0.0,Mostly
8:30,77,77,100,W,5,0,29.70,0.0,Mostly
9:00,75,75,100,WSW,5,0,29.70,0.0,Partly
9:30,75,75,100,WSW,3,0,29.70,0.0,Mostly
10:00,75,75,100,SW,8,0,29.70,0.0,Mostly
10:30,75,75,100,WSW,9,0,29.70,0.0,Mostly
11:00,75,75,100,WSW,12,0,29.70,0.0,Mostly
11:30,73,73,100,W,12,0,29.70,0.0,Mostly
