12:30,90,63,40,VAR,3,0,29.82,0.0,Fair
1:00,90,61,38,W,5,0,29.82,0.0,Fair
12:00,73,72,94,W,6,0,29.88,0.0,Fair
12:30,73,70,88,NW,2,0,29.88,0.0,Fair
1:00,73,64,73,NW,5,0,29.85,0.0,Fair
1:30,72,64,78,NW,3,0,29.85,0.0,Fair
2:00,72,63,73,NNW,2,0,29.85,0.0,Fair
2:30,70,64,83,WNW,1,0,29.85,0.0,Fair
3:00,72,63,73,N,2,0,29.85,0.0,Fair
3:30,70,63,78,N,5,0,29.85,0.0,Fair
4:00,70,63,78,N,2,0,29.82,0.0,Fair
4:30,68,63,83,NNE,2,0,29.82,0.0,Fair
5:00,70,63,78,NNW,2,0,29.85,0.0,Fair
5:30,70,63,78,VAR,3,0,29.85,0.0,Fair
7:00,70,64,83,VAR,2,0,29.85,0.0,Fair
7:30,72,64,78,N,3,0,29.88,0.0,Fair
8:00,73,64,73,NNE,6,0,29.88,0.0,Fair
8:30,75,64,69,NE,7,0,29.91,0.0,Fair
9:00,79,64,61,NE,7,0,29.88,0.0,Fair
9:30,81,63,54,NE,6,0,29.91,0.0,Fair
10:00,82,63,51,VAR,3,0,29.91,0.0,Fair
10:30,82,64,54,N,5,0,29.88,0.0,Fair
11:00,84,64,51,E,5,0,29.88,0.0,Fair
11:30,86,64,48,VAR,3,0,29.85,0.0,Fair
12:00,88,63,43,N,5,0,29.82,0.0,Fair
12:30,88,63,43,NNW,6,0,29.82,0.0,Fair
1:00,88,61,40,VAR,3,0,29.79,0.0,Fair
1:30,90,61,38,VAR,3,0,29.79,0.0,Fair
2:00,90,61,38,N,6,0,29.76,0.0,Fair
2:30,90,61,38,NNE,6,0,29.76,0.0,Fair
3:00,90,61,38,ENE,5,0,29.73,0.0,Fair
3:30,88,64,46,SSW,8,0,29.73,0.0,Partly
4:00,88,66,49,S,8,0,29.73,0.0,Partly
4:30,82,72,70,SSE,15,0,29.73,0.0,Partly
5:00,81,70,70,SSE,13,0,29.76,0.0,Partly
5:30,81,70,70,S,12,0,29.76,0.0,Partly
6:00,79,70,74,SSE,8,0,29.76,0.0,Fair
6:30,79,68,69,S,8,0,29.79,0.0,Fair
7:00,79,68,69,SSE,9,0,29.79,0.0,Fair
7:30,79,68,69,SE,6,0,29.82,0.0,Fair
8:00,79,70,74,SSE,6,0,29.82,0.0,Fair
8:30,77,70,78,SSE,5,0,29.82,0.0,Fair
9:00,77,70,78,VAR,3,0,29.85,0.0,Fair
9:30,75,70,83,VAR,2,0,29.85,0.0,Fair
10:00,75,70,83,VAR,1,0,29.85,0.0,Fair
10:30,75,70,83,CALM,0,0,29.85,0.0,Fair
11:00,75,70,83,NE,1,0,29.85,0.0,Fair
11:30,75,70,83,VAR,3,0,29.85,0.0,Fair
