12:00,75,68,78,E,7,0,29.79,0.0,Fair
12:30,75,68,78,ESE,7,0,29.79,0.0,Fair
1:00,75,68,78,E,8,0,29.79,0.0,Fair
1:30,75,68,78,E,5,0,29.76,0.0,Fair
2:00,73,68,83,E,6,0,29.76,0.0,Fair
2:30,73,68,83,ENE,5,0,29.76,0.0,Fair
3:00,73,68,83,ENE,5,0,29.76,0.0,Fair
3:30,73,70,88,NE,2,0,29.76,0.0,Fair
4:00,73,70,88,ENE,3,0,29.76,0.0,Fair
4:30,72,68,88,ENE,3,0,29.79,0.0,Fair
5:00,73,68,83,ENE,5,0,29.79,0.0,Fair
5:30,73,68,83,ENE,5,0,29.79,0.0,Partly
6:00,73,66,78,ENE,5,0,29.82,0.0,Mostly
6:30,73,68,83,NE,2,0,29.82,0.0,Partly
7:00,75,70,83,VAR,1,0,29.82,0.0,Mostly
7:30,75,70,83,NW,3,0,29.85,0.0,Mostly
8:00,75,70,83,VAR,1,0,29.85,0.0,Mostly
8:30,79,70,74,VAR,2,0,29.85,0.0,Mostly
9:00,79,70,74,VAR,3,0,29.88,0.0,Mostly
9:30,79,70,74,N,5,0,29.88,0.0,Mostly
10:00,81,70,70,N,5,0,29.88,0.0,Partly
10:30,82,68,62,VAR,2,0,29.88,0.0,Partly
11:00,84,68,58,VAR,2,0,29.88,0.0,Partly
11:30,88,64,46,E,8,0,29.85,0.0,Partly
12:00,90,64,43,E,12,0,29.82,0.0,Fair
12:30,91,64,41,ENE,9,0,29.82,0.0,Fair
1:00,91,63,38,E,8,22,29.79,0.0,Fair
1:30,91,63,38,ENE,9,0,29.76,0.0,Fair
2:00,93,63,36,E,9,0,29.76,0.0,Fair
2:30,93,63,36,E,10,0,29.73,0.0,Fair
3:00,91,66,43,S,10,0,29.73,0.0,Fair
3:30,91,64,41,S,7,0,29.73,0.0,Fair
4:00,90,66,46,SSE,8,0,29.73,0.0,Fair
4:30,90,66,46,S,9,0,29.73,0.0,Fair
5:00,88,66,49,SSE,9,0,29.73,0.0,Fair
5:30,86,66,51,S,9,0,29.76,0.0,Fair
6:00,84,68,58,S,9,0,29.76,0.0,Fair
6:30,82,68,62,S,9,0,29.76,0.0,Fair
7:00,82,68,62,SSE,8,0,29.76,0.0,Fair
7:30,81,68,65,SE,7,0,29.79,0.0,Fair
8:00,81,68,65,SSE,7,0,29.82,0.0,Fair
8:30,81,68,65,SE,8,0,29.82,0.0,Fair
9:00,81,66,61,SE,9,0,29.82,0.0,Fair
9:30,79,66,65,SE,8,0,29.85,0.0,Fair
10:00,79,66,65,SE,8,0,29.85,0.0,Fair
10:30,79,66,65,SE,7,0,29.85,0.0,Fair
11:00,79,66,65,SE,7,0,29.85,0.0,Fair
11:30,79,66,65,ESE,7,0,29.85,0.0,Fair
