12:00,75,75,100,VAR,1,0,29.73,0.0,Mostly
12:30,77,75,94,VAR,1,0,29.73,0.0,Mostly
1:30,75,75,100,W,2,0,29.70,0.0,Mostly
2:00,75,75,100,W,1,0,29.70,0.0,Mostly
2:30,75,75,100,WSW,2,0,29.70,0.0,Mostly
3:00,75,75,100,W,1,0,29.70,0.0,Mostly
3:30,75,75,100,VAR,1,0,29.70,0.0,Mostly
4:00,75,75,100,SSW,2,0,29.70,0.0,Mostly
4:30,75,75,100,S,2,0,29.70,0.0,Partly
5:00,75,75,100,VAR,1,0,29.73,0.0,Partly
5:30,75,75,100,CALM,0,0,29.73,0.0,Mostly
6:00,75,75,100,VAR,1,0,29.73,0.0,Mostly
6:30,77,77,100,CALM,0,0,29.76,0.0,Mostly
7:00,77,77,100,WSW,3,0,29.76,0.0,Mostly
7:30,77,77,100,W,2,0,29.76,0.0,Mostly
8:00,77,77,100,W,2,0,29.79,0.0,Mostly
8:30,79,77,94,VAR,3,0,29.79,0.0,Mostly
9:00,79,77,94,SW,5,0,29.79,0.0,Mostly
9:30,79,75,89,SW,9,0,29.79,0.0,Mostly
10:00,81,77,89,SW,9,0,29.79,0.0,Mostly
10:30,79,75,89,SW,9,0,29.79,0.0,Mostly
11:00,79,75,89,WSW,8,0,29.79,0.0,Mostly
11:30,81,75,84,W,8,0,29.76,0.0,Mostly
12:00,81,75,84,W,7,0,29.76,0.0,Mostly
12:30,79,75,89,W,7,0,29.76,0.0,Mostly
1:00,79,75,89,W,8,0,29.73,0.0,Mostly
1:30,79,73,83,W,9,0,29.70,0.0,Mostly
2:00,79,73,83,W,9,0,29.70,0.0,Mostly
2:30,79,73,83,W,7,0,29.70,0.0,Mostly
3:00,81,73,79,W,7,0,29.70,0.0,Partly
3:30,81,73,79,W,9,0,29.70,0.0,Partly
4:00,79,73,83,W,8,0,29.73,0.0,Partly
4:30,79,73,83,W,10,0,29.73,0.0,Partly
5:30,77,73,89,W,7,0,29.73,0.0,Partly
6:00,77,73,89,W,6,0,29.76,0.0,Mostly
6:30,77,73,89,W,3,0,29.76,0.0,Mostly
7:00,75,73,94,W,3,0,29.79,0.0,Mostly
7:30,75,75,100,WSW,5,0,29.79,0.0,Mostly
8:00,75,75,100,WSW,2,0,29.79,0.0,Mostly
8:30,75,75,100,VAR,1,0,29.79,0.0,Mostly
9:00,75,75,100,VAR,2,0,29.82,0.0,Mostly
9:30,75,75,100,SW,2,0,29.82,0.0,Mostly
10:00,75,75,100,WSW,2,0,29.82,0.0,Mostly
10:30,75,75,100,WSW,3,0,29.82,0.0,Mostly
11:00,75,75,100,WSW,3,0,29.82,0.0,Mostly
11:30,75,75,100,WSW,3,0,29.79,0.0,Partly
