12:00,73,73,100,W,9,0,29.70,0.0,Mostly
12:30,73,73,100,SW,10,0,29.70,0.0,Mostly
1:00,73,73,100,SSW,10,0,29.67,0.0,Mostly
1:30,73,73,100,WSW,10,0,29.67,0.0,Mostly
2:00,73,73,100,SW,9,0,29.64,0.0,Mostly
2:30,73,73,100,SW,9,0,29.64,0.0,Mostly
3:00,73,73,100,SW,8,0,29.64,0.0,Mostly
3:30,73,73,100,W,5,0,29.64,0.0,Mostly
4:00,72,72,100,NW,10,0,29.67,0.0,Mostly
4:30,72,72,100,NW,6,0,29.67,0.0,Mostly
5:00,72,72,100,W,5,0,29.67,0.0,Mostly
5:30,72,72,100,WNW,2,0,29.67,0.0,Mostly
6:00,73,72,94,VAR,1,0,29.67,0.0,Mostly
6:30,73,73,100,N,3,0,29.67,0.0,Mostly
7:00,73,73,100,NNW,5,0,29.67,0.0,Mostly
7:30,73,73,100,NNW,6,0,29.70,0.0,Mostly
8:00,73,73,100,NW,6,0,29.70,0.0,Mostly
8:30,75,75,100,NW,6,0,29.70,0.0,Mostly
9:00,75,75,100,NW,6,0,29.70,0.0,Mostly
9:30,75,75,100,W,5,0,29.70,0.0,Mostly
10:00,77,77,100,W,5,0,29.70,0.0,Mostly
10:30,79,77,94,WNW,6,0,29.70,0.0,Mostly
11:00,79,77,94,WNW,6,0,29.67,0.0,Mostly
11:30,81,79,94,WNW,8,0,29.67,0.0,Mostly
12:00,81,75,84,WNW,7,0,29.64,0.0,Mostly
12:30,82,77,84,WNW,7,0,29.64,0.0,Mostly
1:00,82,75,79,WNW,7,0,29.64,0.0,Mostly
1:30,81,75,84,WSW,8,0,29.61,0.0,Mostly
2:00,82,75,79,W,8,0,29.61,0.0,Mostly
2:30,82,75,79,WNW,10,0,29.61,0.0,Mostly
3:00,81,75,84,W,8,0,29.61,0.0,Mostly
3:30,81,75,84,W,9,0,29.58,0.0,Mostly
4:00,81,75,84,W,8,0,29.58,0.0,Mostly
4:30,81,75,84,W,7,0,29.61,0.0,Mostly
5:00,79,75,89,W,6,0,29.64,0.0,Mostly
5:30,79,75,89,WNW,5,0,29.64,0.0,Mostly
6:00,79,75,89,WNW,5,0,29.64,0.0,Mostly
6:30,79,75,89,WNW,5,0,29.64,0.0,Mostly
7:00,79,75,89,WNW,5,0,29.64,0.0,Mostly
8:00,77,75,94,VAR,2,0,29.67,0.0,Mostly
8:30,77,77,100,W,3,0,29.70,0.0,Mostly
9:00,77,77,100,W,5,0,29.70,0.0,Mostly
9:30,77,77,100,W,3,0,29.70,0.0,Mostly
10:00,77,77,100,W,3,0,29.70,0.0,Mostly
10:30,77,77,100,W,3,0,29.70,0.0,Mostly
11:00,77,77,100,WSW,1,0,29.70,0.0,Mostly
11:30,75,75,100,WSW,3,0,29.70,0.0,Mostly
