12:00,77,73,89,SW,7,0,29.76,0.0,Mostly
12:30,77,73,89,SW,8,0,29.73,0.0,Mostly
1:00,75,73,94,SSW,6,0,29.73,0.0,Mostly
1:30,75,73,94,SSW,6,0,29.73,0.0,Mostly
2:00,75,73,94,SW,5,0,29.70,0.0,Mostly
2:30,75,73,94,SW,6,0,29.70,0.0,Mostly
3:00,75,73,94,SW,3,0,29.70,0.0,Mostly
3:30,75,73,94,WSW,5,0,29.70,0.0,Mostly
4:00,75,73,94,WSW,6,0,29.73,0.0,Mostly
4:30,75,73,94,WSW,6,0,29.73,0.0,Mostly
5:00,75,73,94,WSW,7,0,29.73,0.0,Mostly
5:30,75,73,94,WSW,7,0,29.73,0.0,Mostly
6:00,73,73,100,WSW,3,0,29.73,0.0,Mostly
6:30,75,73,94,WSW,3,0,29.70,0.0,Mostly
7:00,77,73,89,VAR,1,0,29.70,0.0,Mostly
7:30,79,73,83,SW,8,0,29.73,0.0,Partly
8:00,81,73,79,SW,9,0,29.73,0.0,Partly
8:30,82,75,79,SW,7,0,29.73,0.0,Partly
9:00,84,73,70,SW,7,0,29.73,0.0,Partly
9:30,88,75,66,SW,7,0,29.73,0.0,Mostly
10:00,88,73,62,SW,12,0,29.73,0.0,Mostly
10:30,88,75,66,SW,10,0,29.73,0.0,Partly
11:00,88,75,66,WSW,10,0,29.73,0.0,Partly
11:30,88,73,62,SW,14,0,29.73,0.0,Partly
12:00,88,73,62,SW,12,0,29.73,0.0,Mostly
12:30,88,75,66,SW,9,0,29.70,0.0,Mostly
1:00,88,73,62,W,8,0,29.67,0.0,Partly
1:30,90,75,62,W,7,0,29.67,0.0,Partly
2:00,90,73,59,W,8,0,29.67,0.0,Partly
2:30,88,75,66,WSW,9,0,29.67,0.0,Partly
3:00,88,75,66,SW,10,0,29.64,0.0,Partly
3:30,90,75,62,WSW,8,0,29.64,0.0,Partly
4:00,90,73,59,WSW,7,0,29.64,0.0,Partly
4:30,88,73,62,WSW,10,0,29.64,0.0,Partly
5:00,86,73,66,WSW,12,0,29.64,0.0,Partly
5:30,84,73,70,WSW,10,0,29.64,0.0,Partly
6:00,81,70,70,S,10,0,29.67,0.0,Partly
6:30,81,72,74,WSW,5,0,29.67,0.0,Partly
7:00,81,73,79,WSW,6,0,29.67,0.0,Partly
7:30,81,75,84,W,2,0,29.70,0.0,Partly
8:00,81,75,84,W,5,0,29.70,0.0,Partly
8:30,81,75,84,WSW,2,0,29.73,0.0,Partly
9:00,81,75,84,0,mph,mph,in,in,Cloudy
9:30,81,75,84,SW,8,0,29.76,0.0,Partly
10:00,81,75,84,SW,6,0,29.76,0.0,Partly
10:30,79,75,89,WSW,6,0,29.76,0.0,Partly
11:00,81,75,84,SW,7,0,29.76,0.0,Partly
11:30,81,75,84,SSW,8,0,29.76,0.0,Partly
