12:00,79,70,74,SE,7,0,29.76,0.0,Partly
12:30,79,70,74,ESE,6,0,29.76,0.0,Partly
2:30,79,70,74,SE,7,0,29.73,0.0,Partly
3:00,77,70,78,VAR,3,0,29.73,0.0,Partly
3:30,79,70,74,SSE,5,0,29.73,0.0,Partly
4:00,77,70,78,SE,5,0,29.73,0.0,Partly
4:30,77,70,78,SE,7,0,29.73,0.0,Partly
5:00,77,70,78,SSE,5,0,29.76,0.0,Partly
5:30,75,72,89,S,5,0,29.76,0.0,Partly
6:00,75,72,89,SSE,6,0,29.79,0.0,Fair
6:30,75,72,89,SE,5,0,29.79,0.0,Fair
7:00,79,72,78,ESE,6,0,29.79,0.0,Fair
7:30,81,72,74,ESE,8,0,29.79,0.0,Fair
8:00,82,72,70,E,8,0,29.82,0.0,Fair
8:30,82,72,70,ESE,12,0,29.82,0.0,Fair
9:00,86,66,51,E,12,0,29.82,0.0,Fair
9:30,86,70,58,E,13,0,29.82,0.0,Fair
10:00,90,70,52,E,12,0,29.79,0.0,Fair
10:30,90,68,49,ENE,12,0,29.79,0.0,Fair
11:00,91,70,49,ENE,9,0,29.76,0.0,Fair
11:30,91,68,46,ENE,9,0,29.76,0.0,Fair
12:00,90,68,49,E,8,0,29.73,0.0,Partly
12:30,93,66,41,ENE,10,0,29.70,0.0,Partly
1:00,93,66,41,ESE,10,0,29.70,0.0,Partly
1:30,91,66,43,ESE,6,0,29.67,0.0,Partly
2:00,91,66,43,E,6,0,29.67,0.0,Partly
2:30,93,70,46,SSE,12,0,29.64,0.0,Partly
3:00,91,70,49,S,12,0,29.64,0.0,Partly
3:30,91,72,52,S,12,0,29.64,0.0,Partly
4:00,91,72,52,SE,12,0,29.64,0.0,Fair
4:30,90,72,55,SSE,12,0,29.64,0.0,Fair
5:00,88,72,58,SSE,15,0,29.64,0.0,Fair
5:30,86,70,58,SSE,12,0,29.67,0.0,Fair
6:00,82,72,70,SSE,14,0,29.67,0.0,Fair
7:00,81,72,74,SSE,10,0,29.70,0.0,Fair
7:30,81,73,79,SSE,7,0,29.70,0.0,Fair
8:00,81,72,74,ESE,7,0,29.73,0.0,Fair
8:30,81,72,74,ESE,5,0,29.73,0.0,Fair
9:00,81,72,74,SSE,5,0,29.73,0.0,Fair
9:30,81,72,74,SE,5,0,29.76,0.0,Fair
10:00,79,72,78,VAR,3,0,29.76,0.0,Fair
10:30,79,72,78,SSE,5,0,29.76,0.0,Fair
11:00,79,73,83,S,7,0,29.76,0.0,Fair
11:30,79,73,83,S,7,0,29.76,0.0,Fair
