12:00,79,75,89,VAR,1,0,29.76,0.0,Mostly
12:30,79,73,83,ESE,3,0,29.76,0.0,Mostly
1:00,79,73,83,E,3,0,29.76,0.0,Mostly
1:30,79,73,83,E,2,0,29.73,0.0,Partly
2:30,77,73,89,ESE,3,0,29.73,0.0,Partly
3:00,75,73,94,E,2,0,29.73,0.0,Partly
3:30,75,73,94,NE,2,0,29.73,0.0,Partly
4:00,75,73,94,NNE,2,0,29.73,0.0,Partly
4:30,75,73,94,NNW,2,0,29.73,0.0,Partly
5:30,75,73,94,NNW,3,0,29.73,0.0,Partly
6:00,73,73,100,N,2,0,29.73,0.0,Fair
6:30,75,73,94,N,2,0,29.73,0.0,Fair
7:00,75,75,100,N,2,0,29.76,0.0,Fair
7:30,79,75,89,N,2,0,29.76,0.0,Fair
8:00,81,75,84,NNW,3,0,29.76,0.0,Fair
8:30,82,75,79,N,5,0,29.76,0.0,Fair
9:00,84,75,74,N,5,0,29.76,0.0,Fair
9:30,84,75,74,NW,5,0,29.76,0.0,Partly
10:00,86,75,70,NW,5,0,29.76,0.0,Partly
10:30,88,73,62,NW,8,0,29.76,0.0,Partly
11:00,86,73,66,N,6,0,29.76,0.0,Mostly
11:30,90,73,59,VAR,3,0,29.73,0.0,Partly
12:00,88,73,62,NNW,6,0,29.73,0.0,Mostly
12:30,88,72,58,N,6,0,29.70,0.0,Mostly
1:00,88,72,58,N,5,0,29.70,0.0,Mostly
1:30,88,72,58,NNE,6,0,29.70,0.0,Mostly
2:00,91,72,52,VAR,3,0,29.67,0.0,Partly
2:30,91,72,52,N,5,0,29.67,0.0,Partly
3:00,90,70,52,VAR,1,0,29.64,0.0,Partly
3:30,90,70,52,VAR,2,0,29.64,0.0,Partly
4:00,90,72,55,SSE,6,0,29.64,0.0,Partly
4:30,84,75,74,SSE,12,0,29.67,0.0,Partly
5:00,82,73,74,S,6,0,29.67,0.0,Partly
5:30,82,73,74,ESE,9,0,29.67,0.0,Partly
6:00,82,75,79,SSE,6,0,29.70,0.0,Mostly
6:30,82,73,74,SE,7,0,29.70,0.0,Mostly
7:00,82,75,79,E,10,0,29.70,0.0,Mostly
7:30,81,75,84,ESE,7,0,29.73,0.0,Mostly
8:00,81,73,79,E,5,0,29.73,0.0,Mostly
8:30,81,73,79,E,10,0,29.73,0.0,Mostly
9:00,79,75,89,NNE,9,0,29.76,0.0,Partly
9:30,79,75,89,N,8,0,29.76,0.0,Partly
10:00,75,75,100,VAR,3,0,29.76,0.0,Mostly
10:30,75,75,100,NNW,5,0,29.76,0.0,Mostly
11:00,75,75,100,VAR,2,0,29.73,0.0,Mostly
11:30,75,75,100,W,1,0,29.73,0.0,Mostly
