12:00,75,66,73,NNE,9,0,29.79,0.0,Mostly
12:30,75,66,73,NE,9,0,29.79,0.0,Mostly
1:00,75,66,73,NE,8,0,29.79,0.0,Mostly
1:30,73,66,78,NE,7,0,29.76,0.0,Partly
2:00,73,66,78,NE,7,0,29.76,0.0,Partly
2:30,73,66,78,NE,7,0,29.76,0.0,Partly
3:00,73,66,78,NNE,6,0,29.76,0.0,Partly
3:30,73,66,78,NNE,6,0,29.76,0.0,Partly
4:00,73,66,78,NNE,3,0,29.76,0.0,Partly
4:30,73,68,83,VAR,2,0,29.76,0.0,Partly
5:00,73,68,83,N,3,0,29.76,0.0,Partly
5:30,73,66,78,VAR,3,0,29.76,0.0,Partly
6:00,73,66,78,VAR,2,0,29.79,0.0,Partly
6:30,73,66,78,NNW,2,0,29.79,0.0,Partly
7:00,75,66,73,N,5,0,29.82,0.0,Mostly
7:30,75,66,73,NNW,5,0,29.82,0.0,Mostly
8:00,77,66,69,N,6,0,29.82,0.0,Partly
8:30,79,68,69,N,6,0,29.82,0.0,Partly
9:00,81,68,65,N,6,0,29.85,0.0,Partly
9:30,82,70,66,N,6,0,29.85,0.0,Partly
10:00,84,68,58,N,6,0,29.82,0.0,Partly
10:30,84,66,55,N,5,0,29.82,0.0,Partly
11:00,88,68,52,SE,5,0,29.82,0.0,Partly
11:30,88,66,49,SE,6,0,29.79,0.0,Partly
12:00,88,68,52,E,6,0,29.79,0.0,Partly
12:30,88,66,49,ENE,5,0,29.76,0.0,Partly
1:00,88,66,49,E,5,0,29.76,0.0,Partly
1:30,88,68,52,E,2,0,29.73,0.0,Partly
2:00,88,68,52,N,7,0,29.73,0.0,Partly
2:30,88,68,52,NE,5,0,29.70,0.0,Partly
3:00,88,68,52,NE,7,0,29.70,0.0,Partly
3:30,90,68,49,NE,6,0,29.70,0.0,Partly
4:00,88,66,49,NE,6,0,29.70,0.0,Partly
4:30,88,66,49,ENE,5,0,29.70,0.0,Partly
5:00,86,66,51,VAR,2,0,29.73,0.0,Partly
5:30,86,68,55,E,5,0,29.73,0.0,Partly
6:00,84,70,62,VAR,3,0,29.76,0.0,Partly
6:30,82,72,70,SE,7,0,29.76,0.0,Mostly
7:00,82,73,74,SE,6,0,29.76,0.0,Mostly
7:30,82,73,74,VAR,2,0,29.79,0.0,Mostly
8:00,82,73,74,ESE,5,0,29.79,0.0,Mostly
8:30,81,72,74,NE,7,0,29.79,0.0,Mostly
9:00,81,66,61,NNE,7,0,29.82,0.0,Mostly
9:30,81,66,61,NE,10,0,29.82,0.0,Mostly
10:00,79,66,65,NNE,7,0,29.82,0.0,Mostly
10:30,79,66,65,NNE,7,0,29.82,0.0,Mostly
11:00,79,66,65,NNE,8,0,29.82,0.0,Mostly
11:30,77,66,69,NNE,7,0,29.82,0.0,Mostly
