12:00,77,75,94,N,6,0,29.76,0.0,Partly
12:30,77,75,94,VAR,2,0,29.76,0.0,Partly
1:30,75,75,100,VAR,1,0,29.76,0.0,Partly
2:00,75,75,100,WNW,1,0,29.73,0.0,Partly
2:30,75,75,100,WSW,1,0,29.73,0.0,Partly
3:00,75,73,94,WNW,1,0,29.73,0.0,Partly
3:30,73,73,100,NW,1,0,29.73,0.0,Partly
4:00,75,73,94,N,2,0,29.73,0.0,Partly
4:30,73,73,100,VAR,2,0,29.73,0.0,Partly
5:00,73,73,100,NNW,2,0,29.76,0.0,Partly
5:30,73,73,100,NNW,1,0,29.76,0.0,Fair
6:00,73,73,100,VAR,3,0,29.76,0.0,Fair
6:30,75,75,100,N,3,0,29.79,0.0,Fair
7:00,77,77,100,NE,3,0,29.79,0.0,Fair
7:30,79,75,89,VAR,2,0,29.79,0.0,Fair
8:00,82,75,79,VAR,1,0,29.79,0.0,Fair
8:30,82,75,79,VAR,2,0,29.79,0.0,Fair
9:00,86,75,70,VAR,1,0,29.82,0.0,Fair
9:30,86,75,70,VAR,1,0,29.82,0.0,Partly
10:00,86,73,66,VAR,3,0,29.82,0.0,Partly
10:30,86,73,66,VAR,2,0,29.79,0.0,Partly
11:00,86,73,66,VAR,2,0,29.79,0.0,Partly
11:30,88,73,62,VAR,3,0,29.76,0.0,Partly
12:00,88,72,58,ENE,5,0,29.76,0.0,Partly
12:30,88,72,58,N,6,0,29.73,0.0,Partly
1:00,88,73,62,NNE,5,0,29.70,0.0,Partly
1:30,88,72,58,VAR,2,0,29.70,0.0,Partly
2:00,84,73,70,ENE,5,0,29.67,0.0,Partly
2:30,81,73,79,SE,7,0,29.67,0.0,Partly
3:00,82,77,84,SSW,8,0,29.67,0.0,Partly
3:30,84,75,74,SW,7,0,29.67,0.0,Partly
4:00,84,73,70,VAR,3,0,29.70,0.0,Partly
4:30,84,73,70,SE,5,0,29.70,0.0,Partly
5:00,84,73,70,SE,5,0,29.70,0.0,Partly
5:30,82,73,74,SE,6,0,29.70,0.0,Partly
6:00,82,73,74,VAR,3,0,29.70,0.0,Partly
6:30,82,73,74,VAR,1,0,29.73,0.0,Partly
7:00,81,75,84,ESE,5,0,29.73,0.0,Partly
7:30,81,73,79,ESE,5,0,29.76,0.0,Partly
8:00,81,73,79,SE,5,0,29.76,0.0,Partly
8:30,81,73,79,SSE,6,0,29.76,0.0,Partly
9:00,81,73,79,SE,5,0,29.79,0.0,Partly
9:30,81,75,84,ESE,6,0,29.79,0.0,Partly
10:00,81,75,84,SE,7,0,29.79,0.0,Partly
10:30,81,73,79,SE,8,0,29.76,0.0,Partly
11:00,79,75,89,ESE,8,0,29.76,0.0,Partly
11:30,79,75,89,E,3,0,29.76,0.0,Partly
