12:00,79,73,83,N,1,0,29.76,0.0,Partly
12:30,77,75,94,NNE,3,0,29.73,0.0,Partly
1:00,79,75,89,NE,5,0,29.73,0.0,Partly
1:30,77,75,94,VAR,1,0,29.70,0.0,Partly
2:00,75,75,100,NE,1,0,29.70,0.0,Mostly
2:30,77,75,94,VAR,1,0,29.70,0.0,Mostly
3:00,77,75,94,CALM,0,0,29.67,0.0,Mostly
3:30,77,75,94,NNE,3,0,29.67,0.0,Mostly
4:00,75,75,100,NE,3,0,29.67,0.0,Mostly
4:30,75,75,100,VAR,1,0,29.67,0.0,Partly
5:00,77,75,94,NNE,2,0,29.67,0.0,Partly
5:30,75,75,100,NE,3,0,29.67,0.0,Partly
6:00,75,75,100,VAR,3,0,29.67,0.0,Partly
6:30,77,75,94,VAR,2,0,29.67,0.0,Partly
7:00,81,75,84,VAR,2,0,29.70,0.0,Fair
7:30,82,75,79,VAR,1,0,29.70,0.0,Partly
8:00,82,75,79,SSW,7,0,29.70,0.0,Partly
8:30,84,75,74,SW,6,0,29.73,0.0,Mostly
9:00,84,77,79,SW,10,0,29.73,0.0,Mostly
9:30,88,77,70,SW,10,0,29.73,0.0,Mostly
10:00,88,79,75,SW,10,0,29.73,0.0,Mostly
10:30,84,75,74,WSW,12,0,29.73,0.0,Partly
11:00,90,77,66,W,9,0,29.70,0.0,Partly
11:30,90,77,66,W,9,0,29.70,0.0,Partly
12:00,88,75,66,WNW,10,0,29.67,0.0,Partly
12:30,91,75,59,W,7,0,29.67,0.0,Partly
1:00,88,73,62,W,10,0,29.64,0.0,Partly
1:30,90,75,62,WSW,14,0,29.64,0.0,Partly
2:00,90,75,62,WSW,13,0,29.64,0.0,Partly
2:30,90,77,66,SW,12,0,29.61,0.0,Partly
3:00,88,75,66,SSW,16,0,29.64,0.0,Partly
3:30,88,75,66,SW,16,0,29.61,0.0,Partly
4:00,84,75,74,SW,16,0,29.61,0.0,Mostly
4:30,84,75,74,SW,15,0,29.61,0.0,Mostly
5:00,84,75,74,SW,13,0,29.64,0.0,Mostly
5:30,84,75,74,WSW,12,0,29.64,0.0,Mostly
6:00,82,75,79,SW,12,0,29.64,0.0,Mostly
6:30,82,75,79,SW,12,0,29.64,0.0,Mostly
7:00,82,75,79,SW,12,0,29.67,0.0,Mostly
8:00,82,75,79,SSW,12,0,29.67,0.0,Mostly
8:30,82,75,79,SW,12,0,29.70,0.0,Partly
9:00,82,75,79,SW,9,0,29.70,0.0,Partly
9:30,82,75,79,WSW,7,0,29.73,0.0,Partly
10:00,81,75,84,WSW,6,0,29.73,0.0,Partly
10:30,81,77,89,SW,9,0,29.73,0.0,Partly
11:00,81,77,89,SW,7,0,29.73,0.0,Mostly
11:30,81,75,84,WSW,5,0,29.70,0.0,Mostly
