12:00,79,73,83,SW,9,0,29.70,0.0,Fair
12:30,79,73,83,SW,9,0,29.70,0.0,Fair
1:00,79,75,89,SW,8,0,29.70,0.0,Fair
1:30,79,75,89,WSW,6,0,29.67,0.0,Fair
2:00,77,75,94,WSW,6,0,29.67,0.0,Fair
2:30,77,75,94,SW,7,0,29.67,0.0,Fair
3:00,79,75,89,SSW,7,0,29.67,0.0,Fair
3:30,79,75,89,SSW,7,0,29.67,0.0,Fair
4:00,77,75,94,SSW,6,0,29.67,0.0,Partly
4:30,77,75,94,SSW,5,0,29.70,0.0,Partly
5:00,77,75,94,SSW,5,0,29.70,0.0,Partly
5:30,77,75,94,SSW,3,0,29.70,0.0,Mostly
6:00,79,75,89,SSW,6,0,29.73,0.0,Mostly
6:30,79,75,89,SSW,6,0,29.73,0.0,Partly
7:00,81,75,84,SSW,3,0,29.73,0.0,Fair
7:30,82,75,79,SW,5,0,29.73,0.0,Fair
8:00,84,75,74,SW,7,0,29.76,0.0,Partly
8:30,84,75,74,SW,9,0,29.76,0.0,Partly
9:00,88,75,66,SW,9,0,29.76,0.0,Partly
9:30,88,73,62,SW,10,0,29.76,0.0,Partly
10:00,88,73,62,SW,9,0,29.76,0.0,Partly
10:30,88,73,62,SSW,12,0,29.73,0.0,Partly
11:00,90,75,62,SW,12,0,29.73,0.0,Mostly
11:30,86,75,70,WSW,14,0,29.73,0.0,Mostly
12:00,91,75,59,SW,10,0,29.70,0.0,Mostly
12:30,90,73,59,WSW,13,0,29.70,0.0,Mostly
1:00,91,73,55,SW,12,0,29.67,0.0,Partly
1:30,93,73,52,SW,9,0,29.67,0.0,Partly
2:00,90,73,59,SW,10,0,29.67,0.0,Partly
2:30,77,75,94,NW,15,0,29.67,0.0,Mostly
3:00,81,73,79,VAR,2,0,29.67,0.0,Mostly
3:30,79,73,83,N,5,0,29.67,0.0,Mostly
4:00,79,72,78,W,8,0,29.67,0.0,Mostly
4:30,79,73,83,NW,7,0,29.64,0.0,Mostly
5:00,79,73,83,NW,5,0,29.67,0.0,Mostly
5:30,79,73,83,W,5,0,29.67,0.0,Mostly
6:00,79,73,83,SW,3,0,29.70,0.0,Partly
6:30,79,72,78,SSW,6,0,29.70,0.0,Partly
7:00,79,72,78,S,6,0,29.70,0.0,Partly
7:30,79,72,78,SSE,5,0,29.70,0.0,Partly
8:00,79,73,83,VAR,3,0,29.73,0.0,Partly
8:30,79,73,83,VAR,1,0,29.73,0.0,Partly
9:00,79,75,89,CALM,0,0,29.73,0.0,Partly
9:30,81,73,79,VAR,1,0,29.73,0.0,Partly
10:00,79,73,83,SSW,6,0,29.73,0.0,Mostly
10:30,79,73,83,VAR,1,0,29.73,0.0,Mostly
11:00,79,75,89,VAR,3,0,29.73,0.0,Mostly
11:30,79,75,89,VAR,3,0,29.73,0.0,Mostly
