12:00,73,73,100,WSW,3,0,29.79,0.0,Mostly
12:30,75,75,100,SW,5,0,29.79,0.0,Mostly
1:00,73,73,100,WSW,3,0,29.76,0.0,Mostly
1:30,73,73,100,WSW,5,0,29.76,0.0,Mostly
2:00,73,73,100,WSW,3,0,29.73,0.0,Mostly
2:30,73,73,100,SW,3,0,29.73,0.0,Mostly
3:00,75,73,94,SSW,3,0,29.73,0.0,Mostly
3:30,75,73,94,SW,2,0,29.73,0.0,Mostly
4:00,75,73,94,SW,6,0,29.73,0.0,Mostly
4:30,75,75,100,SSW,7,0,29.73,0.0,Mostly
5:00,75,73,94,SW,7,0,29.73,0.0,Mostly
5:30,73,73,100,SW,5,0,29.73,0.0,Mostly
6:00,73,73,100,SW,5,0,29.73,0.0,Mostly
6:30,75,75,100,WSW,3,0,29.76,0.0,Partly
7:00,79,75,89,SW,6,0,29.76,0.0,Partly
7:30,79,75,89,SW,7,0,29.79,0.0,Fair
8:00,81,75,84,W,6,0,29.79,0.0,Fair
8:30,82,75,79,W,7,0,29.79,0.0,Fair
9:00,84,75,74,WSW,9,0,29.79,0.0,Partly
9:30,84,75,74,W,8,0,29.79,0.0,Partly
10:00,84,77,79,W,7,0,29.79,0.0,Mostly
10:30,86,75,70,WSW,10,0,29.79,0.0,Mostly
11:00,88,75,66,SW,10,0,29.76,0.0,Mostly
11:30,88,75,66,WSW,13,0,29.76,0.0,Mostly
12:00,88,75,66,WSW,9,0,29.73,0.0,Mostly
12:30,90,75,62,WSW,9,0,29.73,0.0,Mostly
1:00,90,75,62,WSW,10,0,29.70,0.0,Partly
1:30,88,73,62,WSW,12,0,29.70,0.0,Partly
2:00,88,73,62,W,8,0,29.70,0.0,Partly
2:30,88,73,62,W,8,0,29.67,0.0,Mostly
3:00,88,73,62,WSW,8,0,29.67,0.0,Partly
3:30,90,72,55,WSW,12,0,29.67,0.0,Partly
4:00,88,73,62,W,10,0,29.67,0.0,Partly
4:30,88,73,62,W,9,0,29.67,0.0,Partly
5:00,88,73,62,W,9,0,29.67,0.0,Partly
5:30,84,73,70,W,8,0,29.67,0.0,Partly
6:00,0,0,0,W,7,0,0.00,0.0,Partly
6:30,82,73,74,W,6,0,29.70,0.0,Partly
7:00,81,73,79,WSW,5,0,29.73,0.0,Partly
7:30,81,75,84,W,2,0,29.73,0.0,Partly
8:00,81,75,84,WSW,6,0,29.73,0.0,Partly
8:30,81,75,84,WSW,5,0,29.76,0.0,Partly
9:00,81,75,84,WSW,7,0,29.76,0.0,Partly
9:30,81,75,84,SW,9,0,29.76,0.0,Partly
10:00,81,75,84,SW,13,0,29.79,0.0,Partly
10:30,81,75,84,SW,9,0,29.79,0.0,Partly
11:00,79,75,89,SW,10,0,29.76,0.0,Partly
11:30,79,75,89,SW,9,0,29.76,0.0,Fair
