12:00,77,75,94,W,2,0,29.73,0.0,Fair
12:30,75,75,100,W,2,0,29.73,0.0,Fair
1:00,75,75,100,W,2,0,29.73,0.0,Fair
1:30,77,77,100,SW,5,0,29.73,0.0,Fair
2:00,77,77,100,SW,3,0,29.73,0.0,Fair
2:30,75,75,100,WNW,3,0,29.70,0.0,Fair
3:00,75,75,100,WNW,5,0,29.70,0.0,Fair
3:30,75,73,94,NW,2,0,29.70,0.0,Fair
4:00,73,72,94,N,8,0,29.70,0.0,Fair
4:30,72,72,100,N,9,0,29.73,0.0,Fair
5:00,72,72,100,N,6,0,29.73,0.0,Fair
6:00,72,70,94,N,6,0,29.73,0.0,Fair
6:30,72,70,94,N,7,0,29.76,0.0,Fair
7:00,73,70,88,N,7,0,29.76,0.0,Fair
7:30,75,70,83,N,7,0,29.76,0.0,Fair
8:00,77,70,78,NNE,10,0,29.79,0.0,Fair
8:30,81,66,61,N,10,0,29.79,0.0,Fair
9:00,82,66,58,NNE,9,0,29.79,0.0,Fair
9:30,84,66,55,NNE,10,0,29.79,0.0,Fair
10:00,84,66,55,N,10,0,29.76,0.0,Fair
10:30,88,66,49,N,10,0,29.76,0.0,Fair
11:00,88,66,49,N,9,0,29.73,0.0,Fair
11:30,90,66,46,N,10,0,29.73,0.0,Fair
12:00,90,66,46,NNE,8,0,29.70,0.0,Fair
12:30,90,66,46,NW,10,0,29.70,0.0,Fair
1:00,90,66,46,N,7,0,29.67,0.0,Partly
1:30,90,66,46,NW,7,0,29.67,0.0,Partly
2:00,90,66,46,NW,6,18,29.67,0.0,Partly
2:30,90,64,43,N,7,0,29.64,0.0,Partly
3:00,90,66,46,NNE,6,0,29.64,0.0,Partly
3:30,90,66,46,N,7,0,29.64,0.0,Partly
4:00,0,0,0,NNW,7,0,0.00,0.0,Fair
4:30,88,66,49,NW,9,0,29.67,0.0,Partly
5:00,86,66,51,NW,8,0,29.67,0.0,Partly
5:30,84,68,58,NW,7,0,29.67,0.0,Partly
6:00,82,70,66,NW,9,0,29.70,0.0,Partly
6:30,82,70,66,NNW,7,0,29.70,0.0,Partly
7:00,82,72,70,ESE,7,0,29.70,0.0,Partly
8:00,81,70,70,N,6,0,29.73,0.0,Partly
8:30,81,70,70,NNW,6,0,29.73,0.0,Partly
9:00,81,70,70,NNW,6,0,29.76,0.0,Partly
9:30,81,70,70,NW,8,0,29.73,0.0,Partly
10:00,79,70,74,NNW,8,0,29.76,0.0,Partly
10:30,79,70,74,NNW,6,0,29.76,0.0,Partly
11:00,77,70,78,NNW,6,0,29.73,0.0,Partly
11:30,75,70,83,VAR,3,0,29.73,0.0,Partly
