12:00,77,77,100,VAR,1,0,29.79,0.0,Partly
12:30,79,77,94,VAR,3,0,29.79,0.0,Partly
1:00,79,77,94,E,1,0,29.76,0.0,Mostly
1:30,77,77,100,ENE,1,0,29.76,0.0,Partly
2:00,77,77,100,VAR,1,0,29.76,0.0,Partly
2:30,77,77,100,NW,1,0,29.76,0.0,Partly
3:00,77,77,100,NE,1,0,29.76,0.0,Partly
3:30,75,75,100,NNE,1,0,29.76,0.0,Partly
4:00,77,77,100,NNE,1,0,29.76,0.0,Partly
4:30,75,75,100,NE,2,0,29.76,0.0,Partly
5:00,75,75,100,ENE,2,0,29.76,0.0,Partly
5:30,75,75,100,ENE,1,0,29.76,0.0,Partly
6:00,75,75,100,NNE,1,0,29.76,0.0,Fair
6:30,75,75,100,NE,2,0,29.79,0.0,Fair
7:00,79,79,100,NE,2,0,29.79,0.0,Fair
7:30,82,81,94,VAR,2,0,29.79,0.0,Fair
8:00,82,79,89,WSW,7,0,29.79,0.0,Partly
8:30,84,79,84,WSW,8,0,29.79,0.0,Partly
9:00,86,79,79,WSW,6,0,29.79,0.0,Partly
9:30,88,77,70,WSW,7,0,29.79,0.0,Partly
10:00,88,77,70,W,7,0,29.79,0.0,Partly
10:30,88,75,66,W,7,0,29.79,0.0,Mostly
11:00,88,73,62,W,9,0,29.79,0.0,Mostly
11:30,90,73,59,WNW,10,0,29.79,0.0,Partly
12:00,90,73,59,WNW,10,0,29.76,0.0,Partly
12:30,90,73,59,W,12,0,29.76,0.0,Partly
1:00,88,73,62,W,12,0,29.73,0.0,Partly
1:30,91,73,55,W,10,0,29.70,0.0,Partly
2:00,91,75,59,W,9,0,29.70,0.0,Partly
2:30,91,75,59,W,12,0,29.70,0.0,Partly
3:00,91,73,55,W,9,0,29.67,0.0,Partly
3:30,91,73,55,W,12,0,29.67,0.0,Partly
4:00,91,75,59,W,8,0,29.67,0.0,Partly
4:30,91,73,55,W,8,0,29.67,0.0,Partly
5:00,90,73,59,W,9,0,29.67,0.0,Partly
5:30,90,75,62,W,9,0,29.67,0.0,Partly
6:00,86,75,70,WSW,13,0,29.70,0.0,Partly
6:30,84,75,74,WSW,13,0,29.70,0.0,Partly
7:00,84,75,74,WSW,12,0,29.70,0.0,Partly
7:30,82,75,79,WSW,8,0,29.73,0.0,Partly
8:00,82,75,79,NW,2,0,29.73,0.0,Partly
8:30,82,75,79,VAR,2,0,29.73,0.0,Partly
9:00,81,73,79,W,7,0,29.73,0.0,Partly
9:30,81,73,79,W,7,0,29.76,0.0,Partly
10:00,79,73,83,0,mph,mph,in,in,Cloudy
10:30,79,73,83,WSW,6,0,29.76,0.0,Partly
11:30,79,75,89,0,mph,mph,in,in,Cloudy
7:00,79,79,100,NE,2,0,29.79,0.0,Fair
