12:00,75,75,100,WSW,6,0,29.67,0.0,Mostly
12:30,75,75,100,WSW,5,0,29.67,0.0,Mostly
1:00,75,75,100,WSW,2,0,29.67,0.0,Mostly
1:30,75,75,100,WSW,2,0,29.64,0.0,Mostly
2:00,75,75,100,SW,1,0,29.64,0.0,Mostly
2:30,75,75,100,WSW,2,0,29.64,0.0,Mostly
3:00,77,75,94,W,1,0,29.64,0.0,Mostly
3:30,77,75,94,VAR,1,0,29.64,0.0,Mostly
4:00,77,75,94,VAR,1,0,29.64,0.0,Mostly
4:30,77,75,94,VAR,1,0,29.64,0.0,Mostly
5:00,77,75,94,VAR,2,0,29.64,0.0,Mostly
5:30,75,75,100,S,3,0,29.64,0.0,Mostly
6:00,77,75,94,VAR,2,0,29.64,0.0,Mostly
6:30,79,75,89,VAR,2,0,29.64,0.0,Mostly
7:00,79,75,89,VAR,2,0,29.64,0.0,Mostly
7:30,81,75,84,SW,5,0,29.67,0.0,Partly
8:00,82,75,79,SW,8,0,29.67,0.0,Partly
8:30,84,77,79,SW,10,0,29.67,0.0,Partly
9:00,84,77,79,WSW,10,0,29.67,0.0,Partly
9:30,86,75,70,WSW,10,0,29.67,0.0,Mostly
10:00,88,75,66,WSW,14,0,29.67,0.0,Mostly
10:30,88,75,66,WSW,15,0,29.64,0.0,Partly
11:00,88,75,66,WSW,12,0,29.64,0.0,Mostly
11:30,90,75,62,SW,12,0,29.64,0.0,Partly
12:00,84,77,79,W,8,0,29.61,0.0,Mostly
12:30,90,77,66,W,9,0,29.61,0.0,Mostly
1:00,84,75,74,WNW,9,0,29.61,0.0,Partly
1:30,88,75,66,W,8,0,29.61,0.0,Partly
2:00,90,75,62,WSW,12,0,29.58,0.0,Partly
2:30,88,75,66,SW,12,0,29.58,0.0,Mostly
3:00,88,75,66,SW,9,0,29.55,0.0,Mostly
3:30,88,75,66,WSW,9,0,29.55,0.0,Partly
4:00,86,75,70,SW,12,0,29.58,0.0,Mostly
4:30,84,75,74,SW,8,0,29.55,0.0,Mostly
5:00,84,75,74,SW,9,0,29.58,0.0,Mostly
5:30,84,75,74,SSW,7,0,29.58,0.0,Mostly
6:00,84,75,74,S,9,0,29.58,0.0,Mostly
6:30,82,77,84,S,7,0,29.58,0.0,Mostly
7:00,81,75,84,S,9,0,29.61,0.0,Mostly
7:30,81,75,84,S,7,0,29.61,0.0,Mostly
8:00,81,77,89,S,9,0,29.64,0.0,Mostly
8:30,81,77,89,S,8,0,29.64,0.0,Mostly
9:00,81,77,89,SSW,8,0,29.67,0.0,Mostly
9:30,81,77,89,S,9,0,29.67,0.0,Mostly
10:00,81,77,89,S,8,0,29.67,0.0,Mostly
10:30,81,77,89,S,8,0,29.67,0.0,Partly
11:00,81,77,89,S,8,0,29.67,0.0,Partly
11:30,81,77,89,S,8,0,29.67,0.0,Partly
