12:00,75,75,100,VAR,1,0,29.76,0.0,Mostly
12:30,77,77,100,N,1,0,29.76,0.0,Mostly
1:00,75,75,100,NNW,2,0,29.73,0.0,Mostly
1:30,75,75,100,VAR,2,0,29.73,0.0,Mostly
2:00,75,75,100,ENE,2,0,29.73,0.0,Mostly
2:30,75,75,100,NE,3,0,29.73,0.0,Mostly
3:00,75,75,100,N,3,0,29.70,0.0,Mostly
3:30,75,75,100,ENE,2,0,29.70,0.0,Mostly
4:00,75,75,100,NNE,3,0,29.70,0.0,Partly
4:30,73,73,100,NNE,2,0,29.73,0.0,Partly
5:00,73,73,100,NNE,2,0,29.73,0.0,Partly
5:30,73,73,100,VAR,1,0,29.73,0.0,Partly
6:00,73,73,100,NNE,2,0,29.76,0.0,Partly
6:30,75,75,100,N,3,0,29.76,0.0,Partly
7:00,77,77,100,VAR,1,0,29.79,0.0,Fair
7:30,79,79,100,VAR,3,0,29.79,0.0,Fair
8:00,82,77,84,VAR,1,0,29.79,0.0,Fair
8:30,82,75,79,VAR,1,0,29.79,0.0,Fair
9:00,84,73,70,VAR,1,0,29.79,0.0,Fair
9:30,86,73,66,VAR,3,0,29.79,0.0,Fair
10:00,88,72,58,E,6,0,29.79,0.0,Fair
10:30,88,72,58,E,9,0,29.79,0.0,Fair
11:00,90,70,52,E,8,0,29.76,0.0,Partly
11:30,90,72,55,ENE,9,0,29.76,0.0,Partly
12:00,90,72,55,ENE,8,0,29.76,0.0,Partly
12:30,90,72,55,E,7,0,29.73,0.0,Partly
1:00,91,70,49,ESE,10,0,29.73,0.0,Partly
1:30,90,68,49,ESE,12,0,29.70,0.0,Partly
2:00,90,70,52,ENE,6,0,29.70,0.0,Partly
2:30,91,70,49,SSE,5,0,29.67,0.0,Partly
3:00,91,70,49,E,6,0,29.67,0.0,Partly
3:30,90,66,46,ESE,5,0,29.67,0.0,Partly
4:00,90,72,55,S,8,0,29.67,0.0,Partly
4:30,88,72,58,SE,9,0,29.67,0.0,Partly
5:00,88,70,55,SE,10,0,29.70,0.0,Fair
5:30,84,70,62,SE,9,0,29.70,0.0,Fair
6:00,84,70,62,ESE,9,0,29.73,0.0,Fair
6:30,84,70,62,ESE,9,0,29.73,0.0,Fair
7:00,82,70,66,SE,9,0,29.73,0.0,Fair
7:30,82,70,66,ESE,12,0,29.76,0.0,Partly
8:00,82,70,66,ESE,9,0,29.76,0.0,Partly
8:30,81,70,70,ESE,8,0,29.79,0.0,Partly
9:30,81,70,70,ESE,5,0,29.79,0.0,Partly
10:30,79,70,74,ENE,5,0,29.79,0.0,Partly
11:00,77,70,78,NNE,7,0,29.79,0.0,Partly
11:30,77,72,83,E,5,0,29.79,0.0,Partly
