12:30,81,70,70,VAR,3,0,29.82,0.0,Mostly
12:00,75,66,73,VAR,3,0,29.85,0.0,Partly
12:30,73,66,78,NNW,5,0,29.85,0.0,Partly
1:00,73,66,78,N,3,0,29.85,0.0,Partly
1:30,72,66,83,NNW,3,0,29.85,0.0,Partly
2:00,72,66,83,NNW,5,0,29.82,0.0,Partly
2:30,72,66,83,N,3,0,29.82,0.0,Partly
3:00,70,66,88,NNE,2,0,29.82,0.0,Partly
3:30,70,66,88,CALM,0,0,29.82,0.0,Partly
4:00,70,66,88,VAR,1,0,29.82,0.0,Partly
4:30,70,66,88,N,3,0,29.82,0.0,Partly
5:00,70,66,88,N,2,0,29.85,0.0,Partly
5:30,70,66,88,NNE,5,0,29.85,0.0,Partly
6:00,70,66,88,VAR,3,0,29.85,0.0,Partly
6:30,70,66,88,N,6,0,29.85,0.0,Mostly
7:00,72,66,83,N,5,0,29.85,0.0,Partly
7:30,73,66,78,VAR,3,0,29.88,0.0,Partly
8:00,75,68,78,NE,7,0,29.88,0.0,Partly
8:30,75,68,78,ENE,6,0,29.91,0.0,Partly
9:00,79,70,74,ENE,5,0,29.91,0.0,Fair
9:30,81,70,70,VAR,2,0,29.91,0.0,Fair
10:00,82,70,66,NNE,3,0,29.88,0.0,Fair
10:30,84,68,58,NW,5,0,29.88,0.0,Fair
11:00,84,68,58,NNW,2,0,29.85,0.0,Partly
11:30,86,66,51,N,5,0,29.85,0.0,Mostly
12:00,88,68,52,N,3,0,29.82,0.0,Mostly
12:30,88,66,49,N,5,0,29.82,0.0,Mostly
1:00,88,66,49,NNE,8,0,29.79,0.0,Mostly
1:30,88,66,49,NNE,2,0,29.79,0.0,Mostly
2:00,88,64,46,ENE,5,0,29.76,0.0,Mostly
2:30,90,64,43,NNE,9,0,29.76,0.0,Mostly
3:00,88,64,46,NE,8,0,29.76,0.0,Mostly
3:30,84,64,51,NE,7,0,29.76,0.0,Mostly
4:00,84,66,55,ENE,5,0,29.76,0.0,Mostly
4:30,81,70,70,SE,7,0,29.76,0.0,Mostly
5:00,81,68,65,ESE,5,0,29.79,0.0,Mostly
5:30,79,70,74,SE,6,0,29.79,0.0,Mostly
6:00,79,70,74,SE,3,0,29.82,0.0,Mostly
6:30,79,72,78,ESE,5,0,29.82,0.0,Mostly
7:00,79,72,78,E,5,0,29.85,0.0,Mostly
7:30,77,70,78,ENE,6,0,29.85,0.0,Partly
8:00,75,68,78,NE,6,0,29.85,0.0,Partly
8:30,75,66,73,N,6,0,29.85,0.0,Partly
9:00,75,64,69,N,6,0,29.88,0.0,Partly
9:30,75,64,69,N,6,0,29.88,0.0,Partly
10:00,73,66,78,NE,7,0,29.88,0.0,Partly
10:30,73,64,73,NNE,6,0,29.88,0.0,Partly
11:00,73,64,73,NNE,6,0,29.88,0.0,Partly
11:30,73,64,73,NNE,5,0,29.88,0.0,Partly
