12:00,75,75,100,WNW,1,0,29.76,0.0,Fair
12:30,75,75,100,VAR,1,0,29.76,0.0,Partly
1:00,75,75,100,NW,5,0,29.73,0.0,Partly
1:30,75,75,100,WNW,1,0,29.73,0.0,Partly
2:00,75,75,100,NW,2,0,29.73,0.0,Partly
2:30,75,73,94,WNW,2,0,29.73,0.0,Partly
3:00,73,73,100,NNW,2,0,29.73,0.0,Partly
3:30,73,73,100,NNW,2,0,29.73,0.0,Partly
4:00,73,73,100,N,2,0,29.73,0.0,Partly
4:30,73,73,100,NW,1,0,29.73,0.0,Partly
5:00,75,73,94,CALM,0,0,29.73,0.0,Partly
5:30,73,73,100,WNW,1,0,29.76,0.0,Partly
6:00,73,73,100,CALM,0,0,29.76,0.0,Partly
6:30,73,73,100,CALM,0,0,29.76,0.0,Partly
7:00,75,75,100,VAR,1,0,29.76,0.0,Partly
7:30,77,77,100,VAR,1,0,29.79,0.0,Partly
8:00,79,77,94,CALM,0,0,29.79,0.0,Partly
8:30,79,75,89,VAR,1,0,29.79,0.0,Mostly
9:00,81,75,84,VAR,2,0,29.79,0.0,Mostly
9:30,81,75,84,VAR,3,0,29.79,0.0,Mostly
10:00,82,73,74,VAR,1,0,29.79,0.0,Mostly
10:30,84,73,70,VAR,1,0,29.79,0.0,Partly
11:00,84,73,70,VAR,2,0,29.76,0.0,Partly
11:30,86,72,62,VAR,2,0,29.76,0.0,Partly
12:00,88,72,58,VAR,1,0,29.73,0.0,Partly
12:30,88,72,58,VAR,3,0,29.73,0.0,Partly
1:00,88,72,58,N,6,0,29.70,0.0,Partly
1:30,88,72,58,VAR,2,0,29.70,0.0,Mostly
2:00,88,72,58,NW,6,0,29.67,0.0,Mostly
2:30,88,73,62,VAR,2,0,29.67,0.0,Mostly
3:30,88,72,58,VAR,2,0,29.67,0.0,Partly
4:00,88,70,55,VAR,2,0,29.67,0.0,Partly
4:30,88,72,58,VAR,1,0,29.67,0.0,Partly
5:00,84,73,70,WSW,3,0,29.67,0.0,Partly
5:30,84,73,70,SW,7,0,29.70,0.0,Mostly
6:00,84,73,70,SW,7,0,29.70,0.0,Mostly
6:30,82,73,74,SW,7,0,29.70,0.0,Partly
7:00,81,75,84,WSW,7,0,29.73,0.0,Partly
7:30,81,75,84,SW,7,0,29.73,0.0,Partly
8:00,81,75,84,S,8,0,29.76,0.0,Partly
8:30,79,75,89,S,6,0,29.76,0.0,Partly
9:00,81,75,84,S,6,0,29.76,0.0,Partly
9:30,81,75,84,VAR,2,0,29.76,0.0,Partly
10:00,79,75,89,NW,3,0,29.76,0.0,Partly
10:30,77,77,100,W,2,0,29.76,0.0,Partly
11:00,77,77,100,WNW,3,0,29.76,0.0,Partly
11:30,77,77,100,NW,3,0,29.76,0.0,Partly
