12:00,77,73,89,ESE,5,0,29.82,0.0,Partly
12:30,77,73,89,SE,7,0,29.82,0.0,Partly
1:00,77,73,89,ESE,6,0,29.79,0.0,Partly
1:30,77,73,89,SE,8,0,29.79,0.0,Partly
2:00,77,73,89,ESE,8,0,29.76,0.0,Partly
2:30,75,73,94,E,8,0,29.76,0.0,Partly
3:00,75,73,94,ESE,7,0,29.76,0.0,Partly
3:30,75,73,94,ESE,8,0,29.76,0.0,Partly
4:00,75,73,94,ESE,8,0,29.76,0.0,Partly
4:30,75,73,94,ESE,5,0,29.76,0.0,Partly
5:00,75,73,94,SE,7,0,29.79,0.0,Partly
5:30,75,73,94,ESE,6,0,29.79,0.0,Partly
6:00,75,73,94,SE,5,0,29.79,0.0,Fair
6:30,77,73,89,ESE,6,0,29.82,0.0,Fair
7:00,79,73,83,E,8,0,29.82,0.0,Fair
7:30,81,73,79,E,8,0,29.82,0.0,Fair
8:00,82,73,74,E,10,0,29.82,0.0,Fair
8:30,82,73,74,E,12,0,29.85,0.0,Partly
9:00,84,72,66,E,9,0,29.85,0.0,Partly
9:30,88,72,58,E,9,0,29.85,0.0,Partly
10:00,88,72,58,ESE,9,0,29.85,0.0,Partly
10:30,90,72,55,SSE,10,0,29.82,0.0,Partly
11:00,90,72,55,SSE,9,0,29.82,0.0,Partly
11:30,91,72,52,ESE,9,0,29.79,0.0,Partly
12:00,91,72,52,ESE,7,0,29.79,0.0,Partly
12:30,91,72,52,SE,8,0,29.76,0.0,Partly
1:00,91,72,52,SE,7,0,29.76,0.0,Partly
1:30,91,73,55,S,10,0,29.73,0.0,Partly
2:00,91,73,55,SSE,10,0,29.73,0.0,Partly
2:30,90,73,59,SSE,12,0,29.70,0.0,Partly
3:00,90,73,59,S,15,0,29.70,0.0,Partly
3:30,90,73,59,S,15,0,29.70,0.0,Partly
4:00,88,72,58,S,14,0,29.70,0.0,Partly
4:30,88,72,58,SSE,15,0,29.70,0.0,Fair
5:00,86,70,58,SSE,14,0,29.70,0.0,Fair
5:30,84,70,62,SSE,13,0,29.70,0.0,Fair
6:00,82,72,70,SSE,15,0,29.70,0.0,Fair
6:30,81,72,74,SE,10,0,29.73,0.0,Fair
7:00,81,73,79,SE,13,0,29.73,0.0,Fair
7:30,81,73,79,SE,9,0,29.76,0.0,Fair
8:00,79,73,83,SE,13,0,29.76,0.0,Fair
8:30,79,73,83,SE,7,0,29.79,0.0,Fair
9:00,79,73,83,ESE,8,0,29.79,0.0,Fair
9:30,79,73,83,SE,10,0,29.79,0.0,Fair
10:30,79,73,83,ESE,9,0,29.82,0.0,Fair
11:00,79,73,83,ESE,9,0,29.82,0.0,Fair
11:30,79,73,83,ESE,10,0,29.82,0.0,Fair
