12:00,79,75,89,SSW,9,0,29.70,0.0,Partly
12:30,79,75,89,SSW,10,0,29.70,0.0,Partly
1:00,79,75,89,SSW,9,0,29.70,0.0,Partly
1:30,79,75,89,SW,9,0,29.70,0.0,Partly
2:00,79,75,89,SSW,8,0,29.70,0.0,Partly
2:30,79,75,89,SSW,8,0,29.70,0.0,Partly
3:00,79,75,89,SSW,8,0,29.67,0.0,Partly
3:30,79,75,89,SSW,9,0,29.67,0.0,Partly
4:00,77,75,94,S,7,0,29.70,0.0,Partly
4:30,77,75,94,S,9,0,29.70,0.0,Fair
5:00,77,75,94,SSW,9,0,29.70,0.0,Fair
5:30,77,75,94,SSW,8,0,29.70,0.0,Fair
6:00,77,75,94,SSW,9,0,29.70,0.0,Fair
6:30,79,75,89,SSW,9,0,29.70,0.0,Fair
7:00,81,75,84,SW,10,0,29.73,0.0,Fair
7:30,81,75,84,SW,13,0,29.73,0.0,Fair
8:00,82,75,79,SW,10,0,29.73,0.0,Fair
8:30,84,75,74,SW,12,0,29.73,0.0,Fair
9:00,84,75,74,SW,14,0,29.76,0.0,Partly
9:30,84,75,74,WSW,16,0,29.76,0.0,Mostly
10:00,86,75,70,WSW,15,0,29.73,0.0,Mostly
10:30,88,75,66,SW,15,0,29.73,0.0,Mostly
11:00,88,75,66,WSW,14,0,29.70,0.0,Mostly
11:30,84,75,74,WSW,14,0,29.70,0.0,Partly
12:00,84,75,74,SW,13,0,29.67,0.0,Partly
12:30,82,77,84,WNW,5,0,29.67,0.0,Partly
1:00,79,75,89,VAR,2,0,29.67,0.0,Partly
1:30,75,73,94,WSW,14,0,29.67,0.0,Partly
2:00,79,75,89,WSW,8,0,29.64,0.0,Partly
2:30,81,75,84,WSW,7,0,29.64,0.0,Partly
3:00,81,75,84,WSW,6,0,29.61,0.0,Partly
3:30,82,79,89,WSW,5,0,29.61,0.0,Partly
4:00,82,79,89,WSW,7,0,29.61,0.0,Mostly
4:30,82,75,79,WSW,12,0,29.61,0.0,Mostly
5:00,82,75,79,SW,8,0,29.64,0.0,Mostly
5:30,82,73,74,SW,10,0,29.64,0.0,Mostly
6:00,82,73,74,SSW,8,0,29.64,0.0,Mostly
6:30,82,73,74,SSW,10,0,29.64,0.0,Mostly
7:00,82,72,70,SW,10,0,29.67,0.0,Mostly
7:30,81,73,79,SW,9,0,29.67,0.0,Mostly
8:00,81,73,79,SW,8,0,29.67,0.0,Mostly
8:30,79,73,83,WSW,6,0,29.67,0.0,Mostly
9:00,79,73,83,SW,8,0,29.67,0.0,Mostly
9:30,79,73,83,SW,9,0,29.70,0.0,Mostly
10:00,79,73,83,SW,7,0,29.67,0.0,Mostly
10:30,79,75,89,WSW,5,0,29.70,0.0,Mostly
11:00,79,75,89,SSW,7,0,29.67,0.0,Mostly
11:30,79,75,89,SW,9,0,29.67,0.0,Mostly
