12:00,79,77,94,W,6,0,29.67,0.0,Partly
12:30,79,77,94,W,6,0,29.67,0.0,Partly
1:00,79,77,94,W,5,0,29.67,0.0,Partly
1:30,79,77,94,W,5,0,29.67,0.0,Mostly
2:00,79,77,94,W,5,0,29.64,0.0,Mostly
2:30,79,77,94,W,2,0,29.64,0.0,Mostly
3:00,79,77,94,VAR,2,0,29.64,0.0,Mostly
3:30,79,77,94,W,2,0,29.64,0.0,Mostly
4:00,77,77,100,VAR,1,0,29.64,0.0,Mostly
4:30,79,77,94,NNW,3,0,29.64,0.0,Fair
5:00,79,77,94,VAR,1,0,29.64,0.0,Fair
5:30,79,77,94,NNE,1,0,29.64,0.0,Fair
6:00,79,77,94,VAR,1,0,29.64,0.0,Fair
6:30,79,77,94,VAR,1,0,29.67,0.0,Partly
7:00,81,79,94,VAR,1,0,29.67,0.0,Partly
7:30,81,77,89,VAR,2,0,29.67,0.0,Mostly
8:00,82,77,84,VAR,3,0,29.70,0.0,Mostly
8:30,84,77,79,VAR,2,0,29.70,0.0,Mostly
9:00,84,77,79,W,5,0,29.70,0.0,Mostly
9:30,86,77,74,W,6,0,29.70,0.0,Mostly
10:00,88,73,62,NNW,5,0,29.70,0.0,Mostly
10:30,88,79,75,NW,7,0,29.70,0.0,Mostly
11:00,88,77,70,NW,9,0,29.70,0.0,Mostly
11:30,91,77,63,WNW,13,0,29.67,0.0,Mostly
12:00,91,77,63,WNW,10,0,29.67,0.0,Partly
12:30,90,79,70,NW,9,0,29.67,0.0,Partly
1:00,88,79,75,WNW,8,0,29.64,0.0,Partly
1:30,86,77,74,W,10,0,29.64,0.0,Showers
2:00,86,79,79,W,9,0,29.61,0.0,Partly
2:30,90,79,70,W,8,0,29.61,0.0,Partly
3:00,90,79,70,W,8,0,29.61,0.0,Partly
3:30,90,79,70,WSW,10,0,29.58,0.0,Partly
4:00,88,77,70,W,15,0,29.58,0.0,Partly
4:30,86,79,79,WSW,13,0,29.61,0.0,Light
5:00,75,75,100,NNW,15,29,29.67,0.0,Heavy
5:30,75,75,100,W,12,0,29.67,0.0,Heavy
6:00,75,75,100,WSW,8,0,29.67,0.0,Light
6:30,77,77,100,W,3,0,29.67,0.0,Light
7:00,79,77,94,VAR,2,0,29.70,0.0,Light
7:30,77,75,94,WSW,15,0,29.70,0.0,Light
8:00,75,75,100,W,15,0,29.73,0.0,Light
8:30,73,73,100,W,7,0,29.76,0.0,Heavy
9:00,73,73,100,W,8,0,29.79,0.0,T-Storm
9:30,73,73,100,W,7,0,29.79,0.0,Light
10:00,75,73,94,W,7,0,29.79,0.0,Light
10:30,75,73,94,W,5,0,29.79,0.0,Light
11:00,75,75,100,W,6,0,29.76,0.0,Light
11:30,75,75,100,WNW,5,0,29.76,0.0,Light
