12:00,82,77,84,SSW,5,0,29.82,0.0,Partly
12:30,81,77,89,VAR,2,0,29.79,0.0,Partly
1:00,81,77,89,SSW,5,0,29.79,0.0,Partly
1:30,79,77,94,W,3,0,29.76,0.0,Partly
2:00,79,77,94,W,5,0,29.76,0.0,Partly
2:30,79,77,94,W,3,0,29.76,0.0,Partly
3:00,79,77,94,W,2,0,29.76,0.0,Partly
3:30,79,77,94,W,3,0,29.76,0.0,Partly
4:00,79,77,94,VAR,3,0,29.76,0.0,Partly
4:30,79,77,94,W,3,0,29.76,0.0,Partly
5:00,79,77,94,WNW,1,0,29.76,0.0,Partly
5:30,79,77,94,NW,2,0,29.79,0.0,Partly
6:00,79,77,94,NW,2,0,29.79,0.0,Partly
6:30,81,77,89,NW,2,0,29.82,0.0,Fog
7:00,81,77,89,WNW,2,0,29.82,0.0,Mostly
7:30,81,77,89,VAR,2,0,29.82,0.0,Mostly
8:00,81,77,89,WNW,3,0,29.85,0.0,Partly
8:30,82,77,84,VAR,2,0,29.85,0.0,Mostly
9:00,86,79,79,VAR,1,0,29.85,0.0,Mostly
9:30,86,77,74,E,1,0,29.85,0.0,Mostly
10:00,86,77,74,VAR,1,0,29.82,0.0,Partly
10:30,90,75,62,VAR,1,0,29.82,0.0,Partly
11:00,90,77,66,VAR,3,0,29.79,0.0,Mostly
11:30,90,75,62,VAR,2,0,29.79,0.0,Mostly
12:00,91,77,63,VAR,1,0,29.76,0.0,Mostly
12:30,90,75,62,VAR,3,0,29.73,0.0,Mostly
1:00,91,77,63,VAR,2,0,29.73,0.0,Mostly
1:30,84,77,79,N,7,0,29.70,0.0,Light
2:00,88,81,79,WSW,6,0,29.70,0.0,Light
2:30,90,79,70,W,6,0,29.70,0.0,Partly
3:00,90,79,70,W,8,0,29.67,0.0,Partly
3:30,88,77,70,W,7,0,29.67,0.0,Mostly
4:00,88,77,70,WNW,7,0,29.67,0.0,Partly
4:30,90,77,66,W,6,0,29.67,0.0,Partly
5:00,79,77,94,N,9,0,29.70,0.0,Heavy
5:30,77,77,100,S,16,0,29.76,0.0,Heavy
6:00,73,73,100,SSW,9,0,29.73,0.0,T-Storm
6:30,75,75,100,WSW,5,0,29.76,0.0,Light
7:00,75,75,100,VAR,1,0,29.76,0.0,Light
7:30,75,75,100,WNW,3,0,29.76,0.0,Light
8:00,75,75,100,NW,5,0,29.79,0.0,Light
8:30,75,75,100,VAR,2,0,29.79,0.0,Light
9:00,77,77,100,VAR,2,0,29.79,0.0,Mostly
9:30,77,77,100,W,5,0,29.79,0.0,Mostly
10:00,77,75,94,WSW,5,0,29.79,0.0,Mostly
10:30,77,75,94,VAR,2,0,29.79,0.0,Mostly
11:00,77,77,100,CALM,0,0,29.79,0.0,Mostly
11:30,77,75,94,WNW,5,0,29.79,0.0,Mostly
