12:00,77,73,89,SE,6,0,29.82,0.0,Partly
12:30,77,73,89,SE,7,0,29.79,0.0,Partly
1:00,77,73,89,SE,6,0,29.79,0.0,Partly
1:30,77,72,83,SE,6,0,29.79,0.0,Partly
2:00,77,73,89,SE,7,0,29.79,0.0,Partly
2:30,75,73,94,SE,7,0,29.79,0.0,Partly
3:00,75,73,94,SE,6,0,29.76,0.0,Partly
3:30,75,73,94,SE,6,0,29.76,0.0,Partly
4:00,75,72,89,VAR,3,0,29.76,0.0,Partly
4:30,75,72,89,SSE,5,0,29.79,0.0,Partly
5:00,75,72,89,SE,5,0,29.79,0.0,Partly
5:30,75,73,94,SE,7,0,29.79,0.0,Partly
6:00,75,73,94,SE,6,0,29.82,0.0,Fair
6:30,75,73,94,SE,7,0,29.82,0.0,Fair
7:00,77,73,89,SE,5,0,29.82,0.0,Fair
7:30,77,73,89,SE,8,0,29.85,0.0,Partly
8:00,79,72,78,SE,9,0,29.85,0.0,Partly
8:30,81,72,74,ESE,9,0,29.85,0.0,Partly
9:00,82,70,66,SE,10,0,29.85,0.0,Partly
9:30,82,70,66,SE,8,0,29.85,0.0,Partly
10:00,84,70,62,SE,10,0,29.85,0.0,Partly
10:30,84,70,62,SSE,8,0,29.85,0.0,Partly
11:00,86,68,55,SE,6,0,29.85,0.0,Mostly
11:30,88,70,55,SSE,8,0,29.82,0.0,Mostly
12:00,90,68,49,SE,9,0,29.82,0.0,Mostly
12:30,88,68,52,ESE,9,0,29.79,0.0,Mostly
1:00,90,66,46,SSE,8,0,29.79,0.0,Mostly
1:30,90,66,46,S,8,0,29.76,0.0,Mostly
2:00,90,66,46,SE,7,0,29.76,0.0,Mostly
2:30,90,68,49,S,7,0,29.76,0.0,Mostly
3:00,90,66,46,S,8,0,29.76,0.0,Mostly
3:30,88,68,52,SSE,7,0,29.73,0.0,Partly
4:00,88,68,52,S,10,0,29.76,0.0,Partly
4:30,86,70,58,S,12,0,29.76,0.0,Fair
5:00,84,68,58,S,12,0,29.76,0.0,Fair
5:30,82,70,66,S,12,0,29.76,0.0,Fair
6:00,82,68,62,S,10,0,29.79,0.0,Fair
6:30,82,66,58,S,9,0,29.79,0.0,Fair
7:00,81,68,65,SSE,8,0,29.79,0.0,Fair
7:30,81,70,70,S,9,0,29.82,0.0,Fair
8:00,79,72,78,SSE,6,0,29.82,0.0,Fair
8:30,79,70,74,SSE,7,0,29.82,0.0,Fair
9:00,79,72,78,SE,9,0,29.85,0.0,Fair
9:30,79,72,78,SE,7,0,29.85,0.0,Fair
10:00,79,72,78,SE,7,0,29.85,0.0,Fair
10:30,77,72,83,SE,6,0,29.85,0.0,Partly
11:00,77,72,83,ESE,5,0,29.85,0.0,Partly
11:30,77,72,83,ESE,5,0,29.85,0.0,Partly
