12:00,81,73,79,SE,13,0,29.82,0.0,Fair
12:30,81,73,79,SE,13,0,29.82,0.0,Fair
1:00,81,73,79,SE,14,0,29.82,0.0,Fair
1:30,81,73,79,SE,15,0,29.79,0.0,Fair
2:00,81,72,74,SE,12,0,29.79,0.0,Fair
2:30,81,72,74,SE,12,0,29.79,0.0,Fair
3:00,81,72,74,ESE,9,0,29.79,0.0,Fair
3:30,81,72,74,SE,12,0,29.79,0.0,Fair
4:00,81,70,70,SE,9,0,29.79,0.0,Fair
4:30,81,70,70,ESE,9,0,29.79,0.0,Fair
5:00,81,68,65,E,10,0,29.79,0.0,Fair
5:30,79,68,69,ESE,12,0,29.82,0.0,Fair
6:00,79,70,74,ESE,8,0,29.82,0.0,Fair
6:30,81,68,65,ESE,12,0,29.85,0.0,Fair
7:00,82,68,62,ESE,8,0,29.85,0.0,Fair
7:30,82,68,62,ESE,12,0,29.85,0.0,Fair
8:00,84,68,58,E,13,0,29.88,0.0,Fair
8:30,86,68,55,ESE,14,0,29.88,0.0,Fair
9:00,88,68,52,E,13,0,29.88,0.0,Fair
9:30,91,66,43,E,12,0,29.88,0.0,Fair
10:00,93,66,41,E,12,0,29.88,0.0,Fair
10:30,93,64,38,ESE,12,0,29.88,0.0,Partly
11:00,95,64,36,SE,9,0,29.85,0.0,Fair
11:30,93,64,38,SSE,7,0,29.82,0.0,Fair
12:00,95,63,34,SE,7,0,29.82,0.0,Fair
12:30,97,61,30,ESE,8,22,29.79,0.0,Fair
1:00,97,63,32,VAR,6,0,29.76,0.0,Fair
1:30,99,63,30,S,7,0,29.76,0.0,Fair
2:00,97,64,34,SSW,9,0,29.76,0.0,Fair
2:30,99,64,32,S,12,0,29.73,0.0,Fair
3:00,95,66,39,S,9,0,29.73,0.0,Partly
3:30,93,68,44,S,14,0,29.73,0.0,Partly
4:00,91,70,49,SSE,13,0,29.73,0.0,Fair
4:30,91,70,49,SSE,15,0,29.73,0.0,Fair
5:00,90,68,49,SSE,13,0,29.73,0.0,Fair
5:30,88,68,52,S,10,0,29.76,0.0,Fair
6:00,88,68,52,SSE,10,0,29.76,0.0,Fair
6:30,88,68,52,SSE,8,0,29.76,0.0,Fair
7:00,86,68,55,SE,9,0,29.79,0.0,Fair
7:30,86,70,58,SSE,9,0,29.79,0.0,Fair
8:00,86,68,55,SSE,13,0,29.79,0.0,Fair
8:30,84,66,55,SE,10,0,29.82,0.0,Fair
9:00,84,66,55,SE,9,0,29.82,0.0,Fair
9:30,84,68,58,SE,7,0,29.82,0.0,Fair
10:00,84,68,58,SE,10,0,29.85,0.0,Fair
10:30,84,70,62,SE,9,0,29.85,0.0,Fair
11:00,82,70,66,SSE,10,0,29.82,0.0,Fair
11:30,82,72,70,S,7,0,29.82,0.0,Fair
