12:00,82,75,79,VAR,3,0,29.73,0.0,Partly
12:30,81,75,84,NW,5,0,29.70,0.0,Partly
1:00,81,75,84,WNW,2,0,29.70,0.0,Partly
1:30,81,75,84,NNW,1,0,29.70,0.0,Partly
2:00,81,75,84,VAR,1,0,29.70,0.0,Partly
2:30,81,75,84,W,3,0,29.67,0.0,Partly
3:00,79,75,89,W,2,0,29.70,0.0,Partly
3:30,79,75,89,WSW,3,0,29.67,0.0,Partly
4:00,79,75,89,W,6,0,29.67,0.0,Partly
4:30,79,75,89,VAR,2,0,29.67,0.0,Partly
5:00,79,75,89,W,2,0,29.67,0.0,Partly
5:30,79,77,94,W,2,0,29.67,0.0,Partly
6:00,79,77,94,VAR,1,0,29.67,0.0,Fair
6:30,81,77,89,VAR,1,0,29.70,0.0,Fair
7:00,81,79,94,CALM,0,0,29.70,0.0,Partly
7:30,82,79,89,VAR,1,0,29.70,0.0,Partly
8:00,82,79,89,VAR,1,0,29.73,0.0,Fair
8:30,84,79,84,WNW,5,0,29.73,0.0,Fair
9:00,86,79,79,WNW,5,0,29.73,0.0,Partly
9:30,86,77,74,WNW,5,0,29.73,0.0,Partly
10:00,88,77,70,WNW,6,0,29.73,0.0,Partly
10:30,90,77,66,W,8,0,29.70,0.0,Mostly
11:00,90,75,62,WNW,7,0,29.70,0.0,Mostly
11:30,90,73,59,W,8,0,29.70,0.0,Mostly
12:00,91,75,59,WNW,6,0,29.67,0.0,Mostly
12:30,91,75,59,W,8,0,29.67,0.0,Mostly
1:00,93,75,56,W,8,0,29.64,0.0,Mostly
1:30,93,75,56,W,8,0,29.61,0.0,Mostly
2:00,91,72,52,WNW,6,0,29.61,0.0,Mostly
2:30,93,75,56,W,10,0,29.61,0.0,Partly
3:00,91,73,55,W,10,0,29.58,0.0,Partly
3:30,91,73,55,W,10,0,29.58,0.0,Partly
4:00,91,72,52,W,8,0,29.58,0.0,Partly
4:30,90,73,59,W,8,0,29.58,0.0,Mostly
5:00,88,73,62,WSW,9,0,29.58,0.0,Mostly
5:30,88,73,62,W,7,0,29.61,0.0,Mostly
6:00,86,77,74,S,8,0,29.61,0.0,Mostly
6:30,86,77,74,SSW,7,0,29.64,0.0,Mostly
7:00,86,79,79,SSW,8,0,29.67,0.0,Mostly
7:30,86,79,79,SW,8,0,29.67,0.0,Mostly
8:00,86,77,74,SW,9,0,29.67,0.0,Mostly
8:30,86,77,74,SW,9,0,29.70,0.0,Light
9:00,81,75,84,W,12,0,29.73,0.0,Light
9:30,77,75,94,VAR,3,0,29.73,0.0,Light
10:00,79,77,94,N,5,0,29.73,0.0,Light
10:30,79,77,94,CALM,0,0,29.73,0.0,Light
11:00,79,77,94,VAR,2,0,29.73,0.0,Light
11:30,79,77,94,W,3,0,29.73,0.0,Light
