1:00,81,79,94,VAR,2,0,29.73,0.0,Partly
1:30,81,79,94,NNE,6,0,29.70,0.0,Partly
2:00,81,79,94,VAR,2,0,29.70,0.0,Partly
2:30,81,79,94,ENE,2,0,29.70,0.0,Partly
3:00,79,79,100,E,1,0,29.70,0.0,Partly
3:30,79,79,100,CALM,0,0,29.70,0.0,Partly
4:00,79,79,100,CALM,0,0,29.70,0.0,Partly
4:30,79,77,94,ENE,2,0,29.67,0.0,Partly
5:00,79,77,94,ENE,5,0,29.67,0.0,Partly
5:30,79,77,94,ENE,3,0,29.67,0.0,Partly
6:00,79,77,94,ENE,3,0,29.70,0.0,Partly
6:30,81,79,94,ENE,2,0,29.70,0.0,Partly
7:30,86,81,84,VAR,1,0,29.73,0.0,Fair
8:00,86,79,79,CALM,0,0,29.73,0.0,Fair
8:30,86,79,79,VAR,2,0,29.73,0.0,Fair
9:00,88,75,66,W,2,0,29.73,0.0,Partly
9:30,88,77,70,WNW,5,0,29.73,0.0,Partly
10:00,90,75,62,VAR,2,0,29.73,0.0,Mostly
10:30,90,77,66,W,5,0,29.73,0.0,Mostly
11:00,91,73,55,VAR,2,0,29.73,0.0,Mostly
11:30,90,77,66,WNW,6,0,29.73,0.0,Mostly
12:00,91,75,59,WNW,5,0,29.70,0.0,Partly
12:30,90,75,62,W,6,0,29.70,0.0,Partly
1:00,90,75,62,VAR,3,0,29.67,0.0,Light
1:30,77,77,100,N,17,32,29.70,0.0,Heavy
2:00,75,75,100,NNW,12,0,29.64,0.0,Light
2:30,82,79,89,VAR,2,0,29.64,0.0,Partly
3:00,88,79,75,VAR,2,0,29.64,0.0,Partly
3:30,88,79,75,CALM,0,0,29.61,0.0,Partly
4:00,88,81,79,VAR,2,0,29.61,0.0,Partly
4:30,88,79,75,SW,8,0,29.64,0.0,Partly
5:00,88,79,75,SSW,6,0,29.64,0.0,Light
5:30,88,77,70,SW,7,0,29.64,0.0,Partly
6:00,88,77,70,SSW,9,0,29.64,0.0,Partly
6:30,86,77,74,S,7,0,29.64,0.0,Partly
7:00,84,79,84,SSW,8,0,29.67,0.0,Partly
7:30,84,79,84,WSW,7,0,29.70,0.0,Partly
8:00,84,79,84,SW,7,0,29.70,0.0,Partly
8:30,82,79,89,WSW,9,0,29.73,0.0,Fair
9:00,82,77,84,SW,13,0,29.73,0.0,Fair
9:30,82,77,84,SW,10,0,29.73,0.0,Fair
10:00,82,77,84,SW,8,0,29.73,0.0,Fair
10:30,82,77,84,WSW,6,0,29.76,0.0,Fair
11:00,81,77,89,WSW,6,0,29.76,0.0,Fair
11:30,81,77,89,W,5,0,29.76,0.0,Partly
