12:00,79,77,94,VAR,3,0,29.76,0.0,Partly
12:30,79,77,94,VAR,2,0,29.76,0.0,Partly
1:00,79,77,94,VAR,3,0,29.73,0.0,Partly
1:30,79,77,94,VAR,2,0,29.73,0.0,Partly
2:00,77,77,100,VAR,3,0,29.70,0.0,Partly
2:30,77,77,100,VAR,3,0,29.70,0.0,Partly
3:00,77,77,100,VAR,3,0,29.70,0.0,Partly
3:30,79,77,94,VAR,3,0,29.73,0.0,Partly
4:00,79,77,94,SE,5,0,29.73,0.0,Partly
4:30,79,77,94,VAR,3,0,29.73,0.0,Partly
5:00,79,77,94,SE,2,0,29.76,0.0,Partly
5:30,79,77,94,SE,5,0,29.76,0.0,Partly
6:00,79,77,94,VAR,2,0,29.76,0.0,Fair
6:30,81,79,94,VAR,3,0,29.76,0.0,Fair
7:00,81,79,94,SSW,5,0,29.76,0.0,Fair
7:30,82,79,89,S,5,0,29.79,0.0,Fair
8:00,84,79,84,VAR,3,0,29.76,0.0,Fair
8:30,86,79,79,SW,6,0,29.79,0.0,Fair
9:00,86,79,79,SSW,6,0,29.79,0.0,Partly
9:30,88,79,75,S,7,0,29.79,0.0,Mostly
10:00,88,79,75,S,8,0,29.79,0.0,Mostly
10:30,90,77,66,SSW,8,0,29.79,0.0,Mostly
11:00,90,77,66,SSW,8,0,29.79,0.0,Mostly
11:30,90,75,62,S,7,0,29.79,0.0,Mostly
12:00,91,75,59,SSW,8,0,29.76,0.0,Partly
12:30,90,77,66,SW,8,0,29.76,0.0,Light
1:00,90,75,62,VAR,6,0,29.73,0.0,Partly
1:30,77,75,94,WSW,16,0,29.73,0.0,Heavy
