4:00,77,73,89,NW,1,0,29.79,0.0,Mostly
4:30,77,75,94,NW,1,0,29.79,0.0,Mostly
5:00,77,73,89,WNW,1,0,29.79,0.0,Mostly
5:30,75,75,100,CALM,0,0,29.79,0.0,Partly
6:00,75,73,94,NE,3,0,29.82,0.0,Partly
6:30,77,75,94,E,5,0,29.82,0.0,Partly
7:00,79,75,89,ENE,3,0,29.82,0.0,Partly
7:30,82,75,79,VAR,1,0,29.85,0.0,Partly
8:00,82,73,74,CALM,0,0,29.85,0.0,Fair
8:30,84,75,74,VAR,1,0,29.85,0.0,Fair
9:00,86,75,70,VAR,2,0,29.85,0.0,Mostly
9:30,88,73,62,VAR,2,0,29.85,0.0,Mostly
10:00,88,75,66,WNW,3,0,29.85,0.0,Mostly
10:30,88,73,62,WNW,7,0,29.85,0.0,Mostly
11:00,90,72,55,WNW,6,0,29.82,0.0,Mostly
11:30,91,73,55,WNW,6,0,29.79,0.0,Partly
12:00,91,73,55,WNW,5,0,29.76,0.0,Mostly
12:30,90,72,55,WNW,6,0,29.76,0.0,Mostly
1:00,90,73,59,NW,3,0,29.73,0.0,Mostly
1:30,90,72,55,VAR,3,0,29.73,0.0,Mostly
2:00,90,73,59,WNW,5,0,29.70,0.0,Mostly
2:30,90,73,59,NW,5,0,29.70,0.0,Partly
3:00,91,73,55,VAR,2,0,29.67,0.0,Light
3:30,93,73,52,VAR,2,0,29.67,0.0,Rain
4:00,84,77,79,S,5,0,29.70,0.0,Light
4:30,81,77,89,SW,10,0,29.70,0.0,Light
5:00,81,77,89,WSW,8,0,29.70,0.0,Partly
5:30,84,75,74,VAR,3,0,29.70,0.0,Partly
6:00,82,79,89,VAR,2,0,29.73,0.0,Partly
6:30,81,79,94,CALM,0,0,29.73,0.0,Partly
7:00,82,79,89,VAR,1,0,29.76,0.0,Partly
7:30,84,77,79,SE,8,0,29.76,0.0,Partly
8:00,82,77,84,SE,9,0,29.79,0.0,Partly
8:30,82,77,84,SE,9,0,29.79,0.0,Partly
9:00,82,77,84,SE,7,0,29.79,0.0,Partly
9:30,82,77,84,SE,7,0,29.82,0.0,Partly
10:00,82,77,84,SSE,6,0,29.82,0.0,Partly
10:30,82,77,84,SSE,7,0,29.82,0.0,Partly
11:00,82,77,84,VAR,3,0,29.82,0.0,Partly
11:30,81,77,89,S,5,0,29.82,0.0,Partly
