12:00,82,77,84,N,5,0,29.82,0.0,Partly
12:30,82,77,84,NNE,7,0,29.82,0.0,Partly
1:00,81,75,84,N,8,0,29.82,0.0,Partly
1:30,81,75,84,N,7,0,29.82,0.0,Partly
2:00,79,75,89,VAR,3,0,29.79,0.0,Partly
2:30,81,75,84,VAR,3,0,29.79,0.0,Partly
3:00,79,73,83,NW,5,0,29.79,0.0,Partly
3:30,77,75,94,VAR,3,0,29.76,0.0,Light
4:00,79,77,94,VAR,3,0,29.79,0.0,Mostly
4:30,79,77,94,VAR,3,0,29.79,0.0,Mostly
5:00,79,77,94,ENE,5,0,29.79,0.0,Mostly
5:30,79,77,94,ENE,5,0,29.79,0.0,Mostly
6:00,79,77,94,ENE,5,0,29.82,0.0,Mostly
6:30,79,77,94,E,3,0,29.82,0.0,Partly
7:00,81,75,84,ENE,6,0,29.82,0.0,Fair
7:30,82,73,74,NE,6,0,29.82,0.0,Fair
8:00,84,75,74,VAR,2,0,29.85,0.0,Fair
8:30,86,73,66,VAR,1,0,29.85,0.0,Fair
9:00,86,73,66,VAR,2,0,29.85,0.0,Fair
9:30,88,73,62,VAR,2,0,29.82,0.0,Fair
10:00,91,73,55,VAR,2,0,29.82,0.0,Fair
10:30,91,70,49,VAR,1,0,29.82,0.0,Fair
11:00,93,70,46,WSW,1,0,29.82,0.0,Partly
11:30,93,68,44,VAR,2,0,29.79,0.0,Partly
12:00,95,68,41,VAR,2,0,29.79,0.0,Partly
12:30,97,68,39,VAR,5,0,29.76,0.0,Partly
1:00,95,68,41,S,7,0,29.76,0.0,Partly
1:30,97,70,41,SSW,6,0,29.73,0.0,Partly
2:00,97,68,39,SSW,7,0,29.73,0.0,Mostly
2:30,97,68,39,VAR,5,0,29.70,0.0,Mostly
3:00,95,72,47,W,7,0,29.70,0.0,Partly
3:30,95,72,47,SSW,7,0,29.70,0.0,Partly
4:00,90,73,59,VAR,6,0,29.70,0.0,Light
4:30,81,77,89,WNW,12,0,29.70,0.0,Light
5:00,81,75,84,W,8,0,29.73,0.0,Thunder
5:30,81,75,84,WSW,3,0,29.73,0.0,Mostly
6:00,82,73,74,SW,5,0,29.73,0.0,Mostly
6:30,82,75,79,VAR,3,0,29.76,0.0,Mostly
7:00,82,75,79,VAR,3,0,29.76,0.0,Mostly
7:30,82,77,84,NE,3,0,29.76,0.0,Mostly
8:00,82,77,84,ENE,1,0,29.79,0.0,Mostly
8:30,82,77,84,VAR,2,0,29.79,0.0,Mostly
9:00,84,72,66,SE,9,0,29.79,0.0,Mostly
9:30,84,72,66,SE,8,0,29.79,0.0,Mostly
10:00,84,72,66,SSE,9,0,29.79,0.0,Mostly
10:30,84,72,66,SE,9,0,29.82,0.0,Mostly
11:00,84,72,66,SSE,9,0,29.79,0.0,Mostly
11:30,84,72,66,SE,8,0,29.79,0.0,Mostly
