12:00,81,79,94,NE,3,0,29.73,0.0,Partly
12:30,81,79,94,VAR,1,0,29.73,0.0,Partly
1:00,81,79,94,N,1,0,29.70,0.0,Partly
1:30,81,79,94,VAR,1,0,29.70,0.0,Partly
2:00,81,79,94,CALM,0,0,29.70,0.0,Partly
2:30,81,79,94,W,2,0,29.70,0.0,Partly
3:00,81,79,94,NW,2,0,29.70,0.0,Partly
3:30,79,79,100,NW,2,0,29.67,0.0,Partly
4:00,79,79,100,VAR,1,0,29.70,0.0,Partly
4:30,79,77,94,NE,2,0,29.70,0.0,Partly
5:00,79,77,94,ENE,1,0,29.70,0.0,Partly
5:30,79,77,94,ENE,2,0,29.70,0.0,Partly
6:00,79,77,94,E,3,0,29.70,0.0,Partly
6:30,79,79,100,E,5,0,29.70,0.0,Partly
7:00,81,79,94,E,5,0,29.70,0.0,Partly
7:30,82,81,94,E,5,0,29.70,0.0,Partly
8:00,82,81,94,E,6,0,29.70,0.0,Partly
8:30,86,81,84,E,5,0,29.70,0.0,Fair
9:00,86,79,79,VAR,5,0,29.70,0.0,Partly
9:30,88,77,70,VAR,1,0,29.70,0.0,Partly
10:00,90,77,66,VAR,2,0,29.70,0.0,Partly
10:30,90,77,66,VAR,3,0,29.70,0.0,Partly
11:00,90,75,62,N,1,0,29.67,0.0,Mostly
11:30,90,73,59,VAR,2,0,29.67,0.0,Mostly
12:00,90,75,62,VAR,2,0,29.67,0.0,Mostly
12:30,90,75,62,VAR,2,0,29.64,0.0,Mostly
1:00,90,75,62,W,5,0,29.64,0.0,Partly
1:30,91,75,59,VAR,1,0,29.64,0.0,Partly
2:00,93,75,56,WSW,5,0,29.61,0.0,Partly
2:30,91,75,59,W,6,0,29.61,0.0,Light
3:00,90,77,66,WNW,7,0,29.58,0.0,Mostly
3:30,90,79,70,N,5,0,29.58,0.0,Rain
4:00,88,77,70,VAR,3,0,29.58,0.0,Light
4:30,84,77,79,W,7,0,29.58,0.0,Heavy
5:00,75,75,100,SW,20,37,29.61,0.0,T-Storm
5:30,79,79,100,VAR,3,0,29.64,0.0,Light
6:00,79,79,100,W,12,0,29.64,0.0,Light
6:30,79,77,94,VAR,2,0,29.67,0.0,Mostly
7:00,79,77,94,SW,3,0,29.67,0.0,Mostly
7:30,79,79,100,W,2,0,29.67,0.0,Mostly
8:00,81,79,94,NNW,2,0,29.70,0.0,Mostly
8:30,81,79,94,VAR,3,0,29.70,0.0,Mostly
9:00,79,77,94,W,3,0,29.70,0.0,Mostly
9:30,79,77,94,W,5,0,29.73,0.0,Mostly
10:00,79,77,94,WSW,3,0,29.73,0.0,Partly
10:30,79,77,94,0,mph,mph,in,in,Cloudy
11:00,79,77,94,W,2,0,29.76,0.0,Partly
11:30,79,77,94,VAR,1,0,29.76,0.0,Partly
