12:00,81,79,94,NNW,2,0,29.79,0.0,Partly
12:30,79,79,100,VAR,2,0,29.79,0.0,Partly
1:00,79,79,100,VAR,1,0,29.76,0.0,Partly
1:30,79,79,100,VAR,1,0,29.76,0.0,Partly
2:00,79,79,100,ENE,3,0,29.73,0.0,Partly
2:30,79,79,100,VAR,1,0,29.73,0.0,Partly
3:00,79,79,100,VAR,2,0,29.73,0.0,Partly
3:30,79,79,100,E,2,0,29.73,0.0,Partly
4:00,79,79,100,E,3,0,29.73,0.0,Partly
4:30,79,77,94,E,2,0,29.73,0.0,Partly
5:00,79,79,100,VAR,2,0,29.73,0.0,Partly
5:30,79,77,94,E,5,0,29.73,0.0,Partly
6:00,79,79,100,VAR,1,0,29.76,0.0,Fair
6:30,81,79,94,VAR,1,0,29.76,0.0,Fair
7:00,81,79,94,VAR,1,0,29.76,0.0,Fair
7:30,84,79,84,VAR,2,0,29.79,0.0,Fair
8:00,84,77,79,VAR,2,0,29.79,0.0,Fair
8:30,88,77,70,VAR,2,0,29.79,0.0,Fair
9:00,88,75,66,VAR,1,0,29.79,0.0,Fair
9:30,90,72,55,VAR,3,0,29.76,0.0,Fair
10:00,91,72,52,SSW,5,0,29.76,0.0,Fair
10:30,91,72,52,SW,5,0,29.76,0.0,Fair
11:00,91,72,52,SSW,5,0,29.76,0.0,Fair
11:30,93,70,46,SW,7,0,29.73,0.0,Partly
12:00,95,72,47,VAR,2,0,29.73,0.0,Mostly
12:30,93,73,52,SSW,5,0,29.70,0.0,Mostly
1:00,93,72,49,SSW,5,0,29.70,0.0,Partly
1:30,93,72,49,SW,6,0,29.67,0.0,Partly
2:00,93,72,49,VAR,1,0,29.67,0.0,Partly
2:30,91,73,55,NE,7,0,29.64,0.0,Light
3:30,81,79,94,S,13,33,29.67,0.0,Heavy
4:00,77,77,100,S,14,0,29.67,0.0,T-Storm
4:30,79,77,94,SSW,7,0,29.67,0.0,Light
5:00,81,79,94,S,8,0,29.67,0.0,Mostly
5:30,81,79,94,S,9,0,29.70,0.0,Mostly
6:00,81,77,89,S,7,0,29.70,0.0,Mostly
6:30,81,77,89,SSW,7,0,29.70,0.0,Mostly
7:00,81,77,89,VAR,3,0,29.70,0.0,Mostly
7:30,81,77,89,WSW,6,0,29.73,0.0,Mostly
8:00,81,77,89,VAR,3,0,29.76,0.0,Mostly
8:30,81,77,89,VAR,1,0,29.76,0.0,Mostly
9:00,81,77,89,W,3,0,29.76,0.0,Mostly
9:30,81,77,89,W,5,0,29.76,0.0,Mostly
10:00,81,77,89,WSW,3,0,29.76,0.0,Mostly
10:30,81,77,89,WNW,2,0,29.76,0.0,Mostly
11:00,81,77,89,VAR,1,0,29.76,0.0,Partly
11:30,79,77,94,E,1,0,29.76,0.0,Partly
