12:00,79,68,69,NE,9,0,29.79,0.0,Partly
12:30,79,70,74,NNE,6,0,29.79,0.0,Partly
1:00,79,68,69,NNE,7,0,29.79,0.0,Partly
1:30,79,70,74,NNE,6,0,29.79,0.0,Partly
2:00,77,68,74,NNE,6,0,29.76,0.0,Partly
2:30,77,70,78,NE,6,0,29.76,0.0,Partly
3:00,77,70,78,NNE,5,0,29.76,0.0,Partly
3:30,77,70,78,NE,3,0,29.76,0.0,Partly
4:00,77,70,78,ENE,3,0,29.76,0.0,Partly
4:30,77,70,78,NE,5,0,29.76,0.0,Partly
5:00,77,70,78,NNE,6,0,29.76,0.0,Partly
5:30,77,70,78,NNE,7,0,29.76,0.0,Partly
6:00,75,70,83,NE,5,0,29.79,0.0,Partly
6:30,77,70,78,NE,5,0,29.79,0.0,Partly
7:00,77,70,78,N,2,0,29.82,0.0,Partly
7:30,77,70,78,N,5,0,29.82,0.0,Partly
8:00,79,72,78,VAR,2,0,29.85,0.0,Partly
8:30,79,72,78,NE,5,0,29.85,0.0,Partly
9:00,81,70,70,VAR,3,0,29.85,0.0,Partly
9:30,84,70,62,NNE,8,0,29.85,0.0,Partly
10:00,84,70,62,ENE,8,0,29.85,0.0,Partly
10:30,86,68,55,ENE,8,0,29.82,0.0,Partly
11:00,88,70,55,NE,8,0,29.82,0.0,Partly
11:30,86,70,58,NNE,8,0,29.82,0.0,Partly
12:00,88,68,52,NE,6,0,29.79,0.0,Partly
12:30,88,68,52,NNE,6,0,29.76,0.0,Mostly
1:00,88,68,52,NE,10,0,29.76,0.0,Mostly
1:30,88,68,52,NE,7,0,29.73,0.0,Mostly
2:00,88,68,52,N,9,0,29.73,0.0,Mostly
2:30,88,70,55,NNE,9,0,29.73,0.0,Mostly
3:00,86,68,55,N,9,0,29.70,0.0,Mostly
3:30,86,68,55,N,9,0,29.70,0.0,Mostly
4:00,86,68,55,N,7,0,29.70,0.0,Mostly
4:30,86,68,55,N,8,0,29.70,0.0,Mostly
5:00,86,68,55,N,9,0,29.73,0.0,Mostly
5:30,84,68,58,NNE,9,0,29.73,0.0,Mostly
6:00,84,68,58,NNE,7,0,29.76,0.0,Mostly
6:30,82,68,62,N,7,0,29.76,0.0,Mostly
7:00,82,68,62,NNE,9,0,29.76,0.0,Partly
7:30,81,68,65,NNE,9,0,29.79,0.0,Partly
8:00,81,68,65,NNE,7,0,29.79,0.0,Partly
8:30,81,68,65,NNE,8,0,29.79,0.0,Fair
9:00,81,66,61,NNE,7,0,29.82,0.0,Fair
9:30,79,66,65,NNE,8,0,29.82,0.0,Fair
10:00,79,68,69,NNE,7,0,29.82,0.0,Partly
10:30,77,68,74,NNE,7,0,29.82,0.0,Partly
11:00,77,68,74,NNE,7,0,29.82,0.0,Partly
11:30,77,68,74,N,5,0,29.82,0.0,Partly
