12:00,81,73,79,SE,7,0,29.79,0.0,Fair
12:30,81,73,79,SSE,6,0,29.79,0.0,Fair
1:00,81,73,79,SE,5,0,29.76,0.0,Fair
1:30,81,73,79,SSE,6,0,29.76,0.0,Fair
2:00,81,73,79,SE,6,0,29.76,0.0,Fair
2:30,81,73,79,SE,6,0,29.76,0.0,Fair
3:00,79,73,83,SE,5,0,29.79,0.0,Fair
3:30,79,73,83,SE,6,0,29.79,0.0,Fair
4:00,79,73,83,VAR,3,0,29.79,0.0,Fair
4:30,79,73,83,SE,6,0,29.79,0.0,Fair
5:00,79,73,83,SE,9,0,29.79,0.0,Fair
5:30,79,73,83,SE,9,0,29.79,0.0,Fair
6:00,79,73,83,SE,10,0,29.79,0.0,Fair
6:30,79,73,83,ESE,10,0,29.82,0.0,Fair
7:00,81,72,74,SE,12,0,29.82,0.0,Fair
7:30,82,72,70,SE,10,0,29.82,0.0,Fair
8:00,82,72,70,SE,10,0,29.85,0.0,Fair
8:30,84,72,66,ESE,10,0,29.85,0.0,Fair
9:00,86,72,62,SE,10,0,29.88,0.0,Partly
9:30,86,70,58,SSE,8,0,29.88,0.0,Mostly
10:00,86,68,55,SSE,9,0,29.85,0.0,Mostly
10:30,90,68,49,SSE,9,0,29.85,0.0,Partly
11:00,90,66,46,VAR,7,0,29.82,0.0,Fair
11:30,91,66,43,SE,9,0,29.82,0.0,Fair
12:00,91,66,43,SE,9,0,29.82,0.0,Fair
12:30,93,64,38,ESE,10,0,29.79,0.0,Fair
1:00,91,66,43,ESE,9,0,29.76,0.0,Partly
1:30,93,68,44,SSE,9,0,29.76,0.0,Partly
2:00,93,66,41,S,10,0,29.73,0.0,Partly
2:30,93,66,41,SSE,9,0,29.73,0.0,Partly
3:00,93,64,38,SE,8,0,29.70,0.0,Fair
3:30,93,63,36,S,10,0,29.70,0.0,Fair
4:00,91,66,43,SSE,8,0,29.70,0.0,Fair
4:30,90,66,46,S,10,0,29.70,0.0,Fair
5:00,90,64,43,S,10,0,29.70,0.0,Fair
5:30,88,64,46,SSE,13,0,29.70,0.0,Fair
6:00,86,66,51,SSE,12,0,29.70,0.0,Fair
6:30,84,70,62,S,9,0,29.70,0.0,Partly
7:00,84,72,66,S,12,0,29.73,0.0,Partly
7:30,82,72,70,SE,10,0,29.73,0.0,Fair
8:00,82,73,74,SE,10,0,29.73,0.0,Fair
8:30,82,73,74,SE,9,0,29.73,0.0,Fair
9:00,81,73,79,SE,10,0,29.76,0.0,Fair
9:30,81,73,79,SE,9,0,29.76,0.0,Fair
10:00,81,75,84,SE,12,0,29.76,0.0,Fair
10:30,81,75,84,SE,12,0,29.76,0.0,Fair
11:00,81,75,84,SE,10,0,29.76,0.0,Fair
11:30,81,75,84,SE,13,0,29.76,0.0,Fair
