12:00,81,79,94,W,5,0,29.73,0.0,Partly
12:30,81,79,94,NW,5,0,29.73,0.0,Partly
1:00,81,79,94,W,1,0,29.70,0.0,Partly
1:30,81,79,94,NW,2,0,29.70,0.0,Partly
2:00,81,79,94,VAR,1,0,29.67,0.0,Partly
2:30,81,79,94,VAR,1,0,29.67,0.0,Partly
3:00,79,79,100,CALM,0,0,29.67,0.0,Partly
3:30,79,79,100,ENE,1,0,29.67,0.0,Partly
4:00,79,79,100,CALM,0,0,29.67,0.0,Partly
4:30,79,79,100,NNW,1,0,29.67,0.0,Partly
5:00,79,79,100,N,1,0,29.70,0.0,Partly
5:30,79,79,100,N,2,0,29.70,0.0,Partly
6:00,79,79,100,VAR,2,0,29.70,0.0,Fog
6:30,81,79,94,ENE,2,0,29.70,0.0,Fog
7:00,82,81,94,VAR,2,0,29.73,0.0,Fog
7:30,82,79,89,CALM,0,0,29.73,0.0,Fair
8:00,84,81,89,CALM,0,0,29.73,0.0,Partly
8:30,84,79,84,W,5,0,29.73,0.0,Partly
9:00,86,81,84,W,6,0,29.76,0.0,Partly
9:30,88,79,75,W,5,0,29.73,0.0,Partly
10:00,88,79,75,WSW,7,0,29.73,0.0,Partly
10:30,88,79,75,WNW,7,0,29.73,0.0,Partly
11:00,90,77,66,WSW,6,0,29.73,0.0,Partly
11:30,91,77,63,WSW,7,0,29.70,0.0,Partly
12:00,91,77,63,WNW,7,0,29.70,0.0,Mostly
12:30,91,77,63,W,8,0,29.70,0.0,Mostly
1:00,91,75,59,W,7,0,29.67,0.0,Mostly
1:30,93,77,59,WSW,7,0,29.64,0.0,Mostly
2:00,93,75,56,WNW,7,0,29.64,0.0,Mostly
2:30,93,75,56,W,5,0,29.64,0.0,Mostly
3:00,95,75,53,SSW,6,0,29.64,0.0,Mostly
3:30,91,77,63,W,7,0,29.61,0.0,Partly
4:00,93,75,56,W,7,0,29.61,0.0,Light
4:30,90,75,62,VAR,5,0,29.61,0.0,Rain
5:00,77,73,89,NE,14,0,29.64,0.0,T-Storm
5:30,75,75,100,VAR,2,0,29.70,0.0,T-Storm
6:00,77,77,100,VAR,3,0,29.67,0.0,Light
6:30,77,77,100,CALM,0,0,29.70,0.0,Light
7:00,79,77,94,NE,7,0,29.70,0.0,Mostly
7:30,79,77,94,VAR,1,0,29.73,0.0,Mostly
8:00,79,77,94,VAR,2,0,29.76,0.0,Mostly
8:30,79,77,94,VAR,2,0,29.76,0.0,Mostly
9:00,79,77,94,N,7,0,29.76,0.0,Mostly
9:30,79,77,94,N,7,0,29.79,0.0,Light
10:00,79,77,94,NW,8,0,29.79,0.0,Light
10:30,77,75,94,VAR,1,0,29.76,0.0,Light
11:00,77,75,94,WSW,3,0,29.76,0.0,Mostly
11:30,77,77,100,VAR,1,0,29.76,0.0,Mostly
