12:00,86,81,84,SW,6,0,29.73,0.0,Partly
12:30,86,81,84,SSW,6,0,29.70,0.0,Partly
1:00,86,81,84,SSW,8,0,29.70,0.0,Partly
1:30,84,81,89,SW,5,0,29.70,0.0,Partly
2:00,84,81,89,SW,7,0,29.67,0.0,Partly
2:30,84,81,89,SSW,6,0,29.67,0.0,Partly
3:00,84,81,89,SSW,5,0,29.67,0.0,Partly
3:30,84,81,89,S,5,0,29.67,0.0,Partly
4:00,84,81,89,SSW,7,0,29.67,0.0,Partly
4:30,84,81,89,SSW,6,0,29.67,0.0,Partly
5:00,84,81,89,SSW,5,0,29.70,0.0,Partly
5:30,84,81,89,SSW,8,0,29.70,0.0,Partly
6:00,84,81,89,SW,7,0,29.70,0.0,Partly
6:30,84,81,89,SW,9,0,29.70,0.0,Mostly
7:00,86,81,84,SW,10,0,29.73,0.0,Mostly
7:30,86,81,84,SW,9,0,29.73,0.0,Partly
8:00,86,81,84,WSW,8,0,29.73,0.0,Mostly
8:30,86,81,84,SW,6,0,29.76,0.0,Mostly
9:00,84,81,89,SW,7,0,29.76,0.0,Mostly
9:30,86,81,84,S,7,0,29.79,0.0,Mostly
10:00,86,81,84,SSE,5,0,29.79,0.0,Mostly
10:30,86,81,84,SSE,6,0,29.79,0.0,Mostly
11:00,86,81,84,VAR,1,0,29.76,0.0,Mostly
11:30,86,81,84,VAR,3,0,29.76,0.0,Mostly
12:00,86,81,84,E,7,0,29.76,0.0,Mostly
12:30,86,81,84,E,5,0,29.73,0.0,Mostly
1:00,88,81,79,VAR,2,0,29.67,0.0,Mostly
1:30,90,81,75,VAR,2,0,29.67,0.0,Mostly
2:00,90,81,75,VAR,3,0,29.67,0.0,Mostly
2:30,88,77,70,SSW,13,0,29.67,0.0,Light
3:00,88,75,66,S,12,0,29.64,0.0,Partly
3:30,91,73,55,S,9,0,29.64,0.0,Partly
4:00,91,75,59,SE,5,0,29.64,0.0,Partly
4:30,91,73,55,S,5,0,29.64,0.0,Mostly
5:00,90,75,62,S,10,0,29.67,0.0,Mostly
5:30,90,79,70,S,9,0,29.70,0.0,Mostly
6:00,86,77,74,W,8,0,29.70,0.0,Partly
6:30,84,77,79,W,7,0,29.73,0.0,Partly
7:00,82,77,84,W,6,0,29.73,0.0,Partly
7:30,82,77,84,W,5,0,29.76,0.0,Partly
8:00,82,77,84,VAR,3,0,29.76,0.0,Partly
8:30,82,75,79,WNW,5,0,29.76,0.0,Partly
9:00,82,75,79,VAR,3,0,29.79,0.0,Partly
9:30,82,75,79,W,2,0,29.79,0.0,Partly
10:00,81,77,89,WNW,2,0,29.82,0.0,Partly
10:30,81,77,89,WNW,2,0,29.82,0.0,Partly
11:00,82,77,84,W,5,0,29.82,0.0,Partly
11:30,81,77,89,VAR,1,0,29.79,0.0,Partly
