12:00,82,68,62,SE,12,0,29.88,0.0,Partly
12:30,82,68,62,ESE,10,0,29.88,0.0,Partly
1:00,82,68,62,ESE,12,0,29.88,0.0,Partly
1:30,82,68,62,SE,8,0,29.88,0.0,Fair
2:00,81,68,65,ESE,9,0,29.88,0.0,Fair
2:30,81,68,65,SE,8,0,29.85,0.0,Fair
3:00,81,68,65,SE,8,0,29.85,0.0,Fair
3:30,81,68,65,SE,10,0,29.85,0.0,Fair
4:00,81,68,65,ESE,8,0,29.85,0.0,Fair
4:30,81,68,65,E,9,0,29.85,0.0,Fair
5:00,79,68,69,ESE,7,0,29.88,0.0,Fair
5:30,79,68,69,ESE,9,0,29.88,0.0,Fair
6:00,79,70,74,E,7,0,29.88,0.0,Fair
6:30,79,70,74,E,6,0,29.88,0.0,Fair
7:00,81,70,70,ESE,7,0,29.88,0.0,Fair
7:30,82,68,62,E,10,0,29.91,0.0,Fair
8:00,84,68,58,ESE,10,0,29.91,0.0,Fair
8:30,86,68,55,ESE,12,0,29.91,0.0,Fair
9:00,86,68,55,E,13,0,29.94,0.0,Fair
9:30,88,68,52,E,13,0,29.94,0.0,Fair
10:00,90,68,49,E,12,0,29.94,0.0,Fair
10:30,91,66,43,E,15,0,29.94,0.0,Fair
11:00,93,66,41,ESE,12,0,29.91,0.0,Fair
11:30,93,66,41,E,13,0,29.91,0.0,Fair
12:00,93,66,41,E,13,0,29.88,0.0,Partly
12:30,95,66,39,E,9,0,29.88,0.0,Mostly
1:00,95,64,36,SE,9,23,29.85,0.0,Mostly
1:30,95,64,36,ESE,8,0,29.85,0.0,Mostly
2:00,93,64,38,ESE,7,0,29.82,0.0,Mostly
2:30,93,64,38,ESE,8,0,29.82,0.0,Mostly
3:00,93,66,41,SE,8,0,29.79,0.0,Mostly
3:30,93,68,44,VAR,9,0,29.79,0.0,Partly
4:00,93,68,44,SE,10,0,29.79,0.0,Partly
4:30,91,68,46,SSE,10,0,29.79,0.0,Partly
5:00,90,68,49,SSE,12,0,29.79,0.0,Fair
5:30,88,68,52,SSE,12,0,29.79,0.0,Fair
6:00,86,68,55,SSE,12,0,29.79,0.0,Fair
6:30,86,68,55,SSE,12,0,29.82,0.0,Fair
7:00,84,68,58,SE,10,0,29.82,0.0,Fair
7:30,82,68,62,SE,13,0,29.82,0.0,Fair
8:00,82,68,62,SE,9,0,29.85,0.0,Fair
8:30,81,70,70,SE,12,0,29.85,0.0,Fair
9:00,81,70,70,SE,12,0,29.88,0.0,Fair
9:30,81,72,74,SE,13,0,29.88,0.0,Fair
10:00,81,72,74,SE,13,0,29.88,0.0,Fair
10:30,81,72,74,SE,15,0,29.88,0.0,Fair
11:00,79,72,78,SE,15,0,29.88,0.0,Fair
11:30,79,72,78,SE,14,0,29.88,0.0,Fair
