12:00,79,77,94,W,3,0,29.73,0.0,Partly
12:30,77,77,100,W,3,0,29.73,0.0,Partly
1:00,79,75,89,W,3,0,29.70,0.0,Partly
1:30,79,75,89,WNW,1,0,29.70,0.0,Partly
2:00,77,75,94,CALM,0,0,29.67,0.0,Partly
2:30,77,77,100,VAR,1,0,29.67,0.0,Partly
3:00,79,77,94,CALM,0,0,29.67,0.0,Partly
3:30,77,77,100,VAR,1,0,29.67,0.0,Partly
4:00,79,77,94,VAR,1,0,29.67,0.0,Partly
4:30,77,77,100,NE,2,0,29.67,0.0,Partly
5:00,79,77,94,NE,2,0,29.70,0.0,Partly
5:30,77,77,100,ENE,2,0,29.70,0.0,Partly
6:00,79,77,94,E,3,0,29.70,0.0,Fair
6:30,81,79,94,VAR,2,0,29.70,0.0,Fair
7:00,82,79,89,VAR,2,0,29.73,0.0,Fair
7:30,84,79,84,CALM,0,0,29.73,0.0,Fair
8:00,84,79,84,CALM,0,0,29.73,0.0,Mostly
8:30,86,79,79,WSW,6,0,29.73,0.0,Mostly
9:00,86,79,79,W,5,0,29.73,0.0,Mostly
9:30,88,79,75,W,6,0,29.73,0.0,Mostly
10:00,88,79,75,WSW,7,0,29.73,0.0,Mostly
10:30,86,77,74,SW,9,0,29.73,0.0,Light
11:00,88,79,75,W,6,0,29.73,0.0,Light
11:30,88,79,75,NW,6,0,29.70,0.0,Mostly
12:00,90,77,66,NW,6,0,29.70,0.0,Light
12:30,88,77,70,NE,7,0,29.67,0.0,Light
1:00,82,79,89,NE,9,0,29.67,0.0,Rain
1:30,82,81,94,N,8,0,29.67,0.0,Rain
2:00,77,77,100,SW,17,0,29.67,0.0,Heavy
2:30,77,75,94,SSW,17,0,29.67,0.0,Heavy
3:00,77,77,100,SSW,13,0,29.67,0.0,T-Storm
3:30,79,77,94,SSW,8,0,29.64,0.0,Light
4:00,79,77,94,SW,7,0,29.64,0.0,Mostly
4:30,81,77,89,SSW,7,0,29.64,0.0,Mostly
5:00,81,79,94,SSW,8,0,29.64,0.0,Mostly
5:30,81,79,94,SSW,7,0,29.67,0.0,Mostly
6:00,81,79,94,SSW,8,0,29.67,0.0,Mostly
6:30,81,77,89,SSW,7,0,29.70,0.0,Mostly
7:00,81,77,89,SSW,7,0,29.70,0.0,Mostly
7:30,81,77,89,SSW,7,0,29.70,0.0,Mostly
8:00,81,77,89,SW,6,0,29.73,0.0,Mostly
8:30,81,77,89,SW,5,0,29.73,0.0,Mostly
9:00,81,79,94,VAR,3,0,29.73,0.0,Mostly
9:30,81,79,94,VAR,2,0,29.73,0.0,Mostly
10:00,81,79,94,VAR,2,0,29.73,0.0,Mostly
10:30,81,79,94,VAR,3,0,29.73,0.0,Mostly
11:00,81,79,94,SW,5,0,29.73,0.0,Mostly
11:30,81,79,94,VAR,2,0,29.73,0.0,Mostly
