12:00,81,79,94,WNW,3,0,29.76,0.0,Partly
12:30,81,79,94,NNW,8,0,29.76,0.0,Partly
1:00,75,73,94,NNE,17,0,29.76,0.0,Light
1:30,75,73,94,NNE,9,0,29.73,0.0,Partly
2:00,75,73,94,VAR,3,0,29.73,0.0,Partly
2:30,75,73,94,VAR,3,0,29.70,0.0,Partly
3:00,75,73,94,VAR,3,0,29.67,0.0,Partly
3:30,75,73,94,CALM,0,0,29.67,0.0,Partly
4:00,75,73,94,VAR,1,0,29.67,0.0,Partly
4:30,75,73,94,ESE,2,0,29.67,0.0,Partly
5:00,75,73,94,CALM,0,0,29.67,0.0,Partly
5:30,75,73,94,VAR,1,0,29.67,0.0,Fair
6:00,75,73,94,VAR,2,0,29.67,0.0,Fair
6:30,77,75,94,VAR,2,0,29.70,0.0,Fair
7:00,77,75,94,NNE,5,0,29.70,0.0,Fair
7:30,81,75,84,NE,3,0,29.73,0.0,Fair
8:00,81,75,84,N,5,0,29.73,0.0,Fair
8:30,82,75,79,VAR,3,0,29.73,0.0,Fair
9:00,86,79,79,VAR,3,0,29.73,0.0,Fair
9:30,86,77,74,W,6,0,29.73,0.0,Fair
10:00,88,79,75,WNW,6,0,29.73,0.0,Fair
10:30,88,79,75,WNW,9,0,29.73,0.0,Partly
11:00,88,77,70,WNW,8,0,29.73,0.0,Mostly
11:30,90,81,75,WNW,8,0,29.70,0.0,Mostly
12:00,90,77,66,WNW,8,0,29.70,0.0,Mostly
12:30,90,79,70,NW,7,0,29.67,0.0,Mostly
1:00,91,79,66,NW,8,0,29.67,0.0,Mostly
1:30,91,77,63,NW,8,0,29.64,0.0,Mostly
2:00,91,77,63,NW,7,0,29.64,0.0,Mostly
2:30,91,77,63,NW,8,0,29.61,0.0,Mostly
3:00,93,79,63,WNW,6,0,29.58,0.0,Mostly
3:30,91,77,63,NW,5,0,29.58,0.0,Mostly
4:00,93,75,56,WNW,7,0,29.58,0.0,Partly
4:30,93,75,56,WNW,6,0,29.58,0.0,Partly
5:00,91,77,63,WNW,7,0,29.61,0.0,Partly
5:30,90,77,66,WNW,8,0,29.61,0.0,Partly
6:00,90,75,62,WNW,8,0,29.64,0.0,Partly
6:30,88,77,70,WNW,7,0,29.64,0.0,Thunder
7:00,88,77,70,NNW,5,0,29.67,0.0,Light
7:30,86,79,79,CALM,0,0,29.67,0.0,Thunder
8:00,84,79,84,SE,6,0,29.67,0.0,Mostly
8:30,82,77,84,S,5,0,29.70,0.0,Partly
9:00,82,75,79,SSW,13,0,29.73,0.0,Partly
9:30,82,77,84,SSW,8,0,29.73,0.0,Thunder
10:00,81,77,89,WSW,15,0,29.76,0.0,Thunder
10:30,79,77,94,WSW,16,0,29.76,0.0,Thunder
11:00,79,77,94,W,10,0,29.76,0.0,Thunder
11:30,79,77,94,WNW,8,0,29.76,0.0,Partly
