12:00,81,70,70,SE,13,0,29.79,0.0,Fair
12:30,81,70,70,SE,10,0,29.79,0.0,Fair
1:00,81,68,65,SE,10,0,29.76,0.0,Fair
1:30,81,68,65,SE,10,0,29.76,0.0,Fair
2:00,81,68,65,ESE,6,0,29.76,0.0,Fair
2:30,81,68,65,ESE,5,0,29.76,0.0,Fair
3:00,81,66,61,ESE,3,0,29.76,0.0,Fair
3:30,81,66,61,ESE,6,0,29.76,0.0,Fair
4:00,79,66,65,ESE,6,0,29.76,0.0,Fair
4:30,79,68,69,ESE,7,0,29.79,0.0,Fair
5:00,81,68,65,ESE,6,0,29.79,0.0,Fair
5:30,81,68,65,ESE,6,0,29.79,0.0,Fair
6:00,79,68,69,ENE,5,0,29.82,0.0,Partly
6:30,77,70,78,VAR,3,0,29.82,0.0,Mostly
7:00,81,68,65,E,3,0,29.82,0.0,Mostly
7:30,81,70,70,VAR,3,0,29.85,0.0,Mostly
8:00,82,70,66,VAR,3,0,29.85,0.0,Mostly
8:30,82,70,66,VAR,3,0,29.88,0.0,Partly
9:00,82,68,62,VAR,3,0,29.88,0.0,Partly
9:30,84,66,55,ENE,5,0,29.88,0.0,Partly
10:00,88,64,46,ESE,5,0,29.88,0.0,Partly
10:30,90,64,43,ESE,6,0,29.88,0.0,Partly
11:00,90,64,43,ENE,7,0,29.85,0.0,Partly
11:30,91,64,41,ENE,7,0,29.85,0.0,Partly
12:00,91,63,38,NNE,6,0,29.82,0.0,Fair
12:30,93,64,38,VAR,3,0,29.79,0.0,Fair
1:00,93,63,36,VAR,5,0,29.76,0.0,Fair
1:30,93,63,36,NE,6,0,29.73,0.0,Partly
2:00,95,63,34,ESE,8,0,29.73,0.0,Partly
2:30,95,63,34,VAR,6,0,29.70,0.0,Partly
3:00,95,63,34,VAR,3,0,29.70,0.0,Partly
3:30,91,68,46,SSE,10,0,29.70,0.0,Partly
4:00,91,68,46,SSE,10,0,29.70,0.0,Partly
4:30,91,68,46,SSE,10,0,29.70,0.0,Partly
5:00,88,68,52,S,10,0,29.70,0.0,Fair
5:30,88,68,52,S,12,0,29.73,0.0,Fair
6:00,86,70,58,SSE,9,0,29.73,0.0,Fair
6:30,86,70,58,SE,9,0,29.73,0.0,Fair
7:00,84,68,58,SE,10,0,29.76,0.0,Fair
7:30,82,68,62,SE,12,0,29.76,0.0,Fair
8:00,82,68,62,SE,13,0,29.79,0.0,Fair
8:30,82,70,66,SE,14,0,29.79,0.0,Fair
9:00,81,70,70,SE,13,0,29.79,0.0,Fair
9:30,81,70,70,SE,14,0,29.82,0.0,Fair
10:00,81,72,74,SE,12,0,29.82,0.0,Fair
10:30,81,72,74,SE,10,0,29.82,0.0,Fair
11:00,81,72,74,SE,10,0,29.79,0.0,Fair
11:30,81,72,74,SE,14,0,29.79,0.0,Fair
