12:00,77,66,69,VAR,2,0,29.88,0.0,Partly
12:30,75,68,78,ENE,7,0,29.88,0.0,Partly
1:00,77,66,69,E,6,0,29.88,0.0,Partly
1:30,77,66,69,E,5,0,29.85,0.0,Partly
2:00,77,68,74,E,3,0,29.85,0.0,Partly
2:30,77,66,69,E,5,0,29.85,0.0,Partly
3:00,77,68,74,ENE,3,0,29.85,0.0,Partly
3:30,77,68,74,VAR,1,0,29.85,0.0,Partly
4:00,75,68,78,ESE,2,0,29.85,0.0,Partly
4:30,77,66,69,E,5,0,29.85,0.0,Partly
5:00,77,66,69,E,5,0,29.88,0.0,Partly
5:30,77,66,69,ENE,3,0,29.88,0.0,Partly
6:00,75,68,78,VAR,3,0,29.88,0.0,Partly
6:30,75,66,73,E,3,0,29.88,0.0,Mostly
7:00,77,66,69,VAR,2,0,29.91,0.0,Partly
7:30,77,64,65,VAR,3,0,29.91,0.0,Partly
8:00,79,66,65,ENE,5,0,29.91,0.0,Partly
8:30,81,64,58,VAR,3,0,29.94,0.0,Fair
9:00,82,63,51,VAR,3,0,29.94,0.0,Fair
9:30,82,64,54,VAR,1,0,29.94,0.0,Fair
10:00,84,64,51,E,5,0,29.91,0.0,Fair
10:30,84,64,51,VAR,3,0,29.91,0.0,Fair
11:00,86,63,45,N,5,0,29.91,0.0,Fair
11:30,86,64,48,NE,5,0,29.88,0.0,Fair
12:00,86,63,45,VAR,5,0,29.88,0.0,Partly
12:30,88,63,43,VAR,5,0,29.85,0.0,Mostly
1:00,90,63,40,VAR,2,0,29.85,0.0,Mostly
1:30,88,64,46,W,7,0,29.82,0.0,Mostly
2:00,88,64,46,W,1,0,29.82,0.0,Mostly
2:30,90,64,43,VAR,3,0,29.79,0.0,Mostly
3:00,88,64,46,WNW,6,0,29.79,0.0,Mostly
3:30,90,64,43,VAR,3,0,29.79,0.0,Mostly
4:00,88,64,46,W,5,0,29.79,0.0,Partly
4:30,86,64,48,SSW,10,0,29.79,0.0,Mostly
5:00,84,64,51,S,9,0,29.82,0.0,Mostly
5:30,84,63,48,S,8,0,29.82,0.0,Mostly
6:00,82,63,51,S,7,0,29.82,0.0,Partly
6:30,82,64,54,SSE,6,0,29.82,0.0,Partly
7:00,81,63,54,SE,10,0,29.82,0.0,Partly
7:30,81,61,51,SE,9,0,29.85,0.0,Partly
8:00,79,63,57,SE,8,0,29.85,0.0,Partly
8:30,79,63,57,SE,10,0,29.88,0.0,Partly
9:00,79,64,61,ESE,10,0,29.88,0.0,Partly
9:30,79,64,61,SE,8,0,29.88,0.0,Partly
10:00,79,63,57,SE,10,0,29.88,0.0,Partly
10:30,77,63,61,SE,10,0,29.88,0.0,Partly
11:00,77,64,65,SE,10,0,29.88,0.0,Partly
11:30,77,64,65,ESE,8,0,29.88,0.0,Partly
