12:00,81,75,84,VAR,2,0,29.82,0.0,Partly
12:30,81,75,84,VAR,1,0,29.82,0.0,Partly
1:00,81,75,84,CALM,0,0,29.82,0.0,Partly
1:30,79,75,89,S,2,0,29.82,0.0,Partly
2:00,79,77,94,SSW,6,0,29.79,0.0,Partly
2:30,79,77,94,VAR,2,0,29.79,0.0,Partly
3:00,79,77,94,NNW,3,0,29.79,0.0,Partly
3:30,79,77,94,NNW,2,0,29.82,0.0,Partly
4:00,77,77,100,NW,1,0,29.82,0.0,Partly
4:30,77,77,100,NW,3,0,29.82,0.0,Partly
5:00,77,77,100,NNW,2,0,29.82,0.0,Partly
5:30,77,77,100,NW,2,0,29.82,0.0,Fog
6:00,77,77,100,NNE,2,0,29.82,0.0,Fog
6:30,77,77,100,VAR,3,0,29.85,0.0,Fog
7:00,79,77,94,NW,3,0,29.85,0.0,Fog
7:30,81,77,89,N,6,0,29.85,0.0,Fog
8:00,81,77,89,N,6,0,29.85,0.0,Fog
8:30,82,77,84,VAR,2,0,29.85,0.0,Fog
9:00,82,73,74,NNE,6,0,29.85,0.0,Mostly
9:30,84,73,70,N,5,0,29.85,0.0,Partly
10:00,86,72,62,N,6,0,29.85,0.0,Partly
10:30,86,75,70,NW,7,0,29.82,0.0,Fair
