12:00,79,77,94,NW,2,0,29.76,0.0,Partly
12:30,79,77,94,NNW,1,0,29.73,0.0,Partly
1:00,79,79,100,NW,1,0,29.73,0.0,Partly
1:30,79,79,100,CALM,0,0,29.70,0.0,Partly
2:00,79,77,94,NE,2,0,29.70,0.0,Partly
2:30,79,77,94,NE,2,0,29.70,0.0,Partly
3:00,79,77,94,NE,3,0,29.70,0.0,Partly
3:30,79,77,94,NE,2,0,29.67,0.0,Partly
4:00,79,77,94,NE,3,0,29.67,0.0,Partly
4:30,77,77,100,VAR,2,0,29.67,0.0,Partly
5:00,77,77,100,NE,2,0,29.67,0.0,Partly
5:30,77,77,100,E,3,0,29.70,0.0,Fair
6:30,79,77,94,VAR,2,0,29.70,0.0,Fair
7:00,81,79,94,VAR,2,0,29.73,0.0,Fair
7:30,82,79,89,CALM,0,0,29.73,0.0,Fair
8:00,84,79,84,CALM,0,0,29.76,0.0,Fair
8:30,84,81,89,WNW,1,0,29.76,0.0,Partly
9:00,86,79,79,VAR,1,0,29.76,0.0,Mostly
9:30,86,79,79,VAR,1,0,29.76,0.0,Mostly
10:00,88,79,75,WNW,1,0,29.76,0.0,Mostly
10:30,88,77,70,VAR,2,0,29.73,0.0,Mostly
11:00,90,77,66,VAR,3,0,29.73,0.0,Mostly
11:30,90,77,66,SSW,2,0,29.73,0.0,Mostly
12:00,91,75,59,VAR,1,0,29.70,0.0,Mostly
12:30,90,77,66,VAR,1,0,29.70,0.0,Mostly
1:00,88,77,70,W,8,0,29.67,0.0,Mostly
1:30,86,77,74,WNW,8,0,29.67,0.0,Thunder
2:00,84,77,79,N,7,0,29.67,0.0,Light
2:30,84,79,84,NNW,6,0,29.64,0.0,Partly
3:00,90,79,70,NNW,5,0,29.64,0.0,Partly
3:30,91,77,63,VAR,3,0,29.64,0.0,Partly
4:00,93,75,56,VAR,1,0,29.64,0.0,Light
4:30,82,79,89,SSW,12,0,29.67,0.0,Rain
5:00,79,77,94,W,10,0,29.67,0.0,T-Storm
5:30,79,75,89,NNW,6,0,29.67,0.0,Light
6:00,79,77,94,ENE,2,0,29.67,0.0,Light
6:30,79,77,94,VAR,2,0,29.70,0.0,Light
7:00,81,79,94,VAR,3,0,29.70,0.0,Mostly
7:30,81,79,94,SW,6,0,29.73,0.0,Mostly
8:00,81,79,94,VAR,3,0,29.76,0.0,Mostly
8:30,81,79,94,VAR,3,0,29.76,0.0,Mostly
9:00,81,79,94,W,5,0,29.79,0.0,Mostly
9:30,81,79,94,WNW,1,0,29.79,0.0,Mostly
10:00,81,79,94,NNW,1,0,29.79,0.0,Mostly
10:30,81,81,100,NW,3,0,29.79,0.0,Mostly
11:00,81,79,94,NNW,2,0,29.79,0.0,Mostly
11:30,81,79,94,NW,2,0,29.79,0.0,Mostly
