12:00,79,73,83,S,5,0,29.85,0.0,Fair
12:30,79,73,83,S,6,0,29.85,0.0,Fair
1:00,79,73,83,S,6,0,29.85,0.0,Partly
1:30,79,73,83,S,5,0,29.85,0.0,Partly
2:00,79,73,83,SE,6,0,29.85,0.0,Partly
2:30,79,75,89,SE,5,0,29.82,0.0,Partly
3:00,79,73,83,VAR,3,0,29.82,0.0,Partly
3:30,77,73,89,ESE,5,0,29.82,0.0,Partly
4:00,75,75,100,ESE,3,0,29.82,0.0,Partly
4:30,77,75,94,ESE,6,0,29.85,0.0,Fair
5:00,77,75,94,ESE,2,0,29.85,0.0,Fair
5:30,77,75,94,E,2,0,29.85,0.0,Fair
6:00,75,73,94,VAR,2,0,29.85,0.0,Fair
6:30,75,75,100,VAR,2,0,29.88,0.0,Fair
7:00,79,75,89,VAR,3,0,29.88,0.0,Fair
7:30,81,75,84,VAR,2,0,29.88,0.0,Fair
8:00,82,75,79,VAR,2,0,29.91,0.0,Fair
8:30,81,75,84,SSE,5,0,29.91,0.0,Partly
9:00,84,75,74,S,6,0,29.91,0.0,Mostly
9:30,86,73,66,S,5,0,29.91,0.0,Mostly
10:00,88,75,66,VAR,3,0,29.91,0.0,Mostly
10:30,86,73,66,VAR,2,0,29.91,0.0,Mostly
11:00,88,72,58,SSW,6,0,29.88,0.0,Mostly
11:30,90,72,55,VAR,3,0,29.88,0.0,Mostly
12:00,90,70,52,SSE,6,0,29.85,0.0,Partly
12:30,91,70,49,SE,6,0,29.85,0.0,Partly
1:00,91,70,49,VAR,6,0,29.82,0.0,Partly
1:30,93,68,44,SSE,6,0,29.82,0.0,Partly
2:00,93,70,46,VAR,3,0,29.79,0.0,Partly
2:30,91,70,49,SSE,6,0,29.79,0.0,Partly
3:00,95,70,44,VAR,2,0,29.76,0.0,Fair
3:30,93,70,46,SE,5,0,29.76,0.0,Partly
4:00,91,70,49,S,7,0,29.76,0.0,Partly
4:30,91,70,49,S,8,0,29.79,0.0,Partly
5:00,90,70,52,S,10,0,29.79,0.0,Partly
5:30,88,70,55,S,12,0,29.79,0.0,Partly
6:00,86,70,58,S,10,0,29.82,0.0,Partly
6:30,84,72,66,S,7,0,29.82,0.0,Partly
7:00,84,70,62,SSE,7,0,29.85,0.0,Partly
7:30,84,70,62,SSE,8,0,29.85,0.0,Partly
8:00,84,70,62,SSE,9,0,29.85,0.0,Partly
8:30,84,72,66,SSE,9,0,29.85,0.0,Fair
9:00,82,73,74,SE,8,0,29.88,0.0,Fair
9:30,82,73,74,SE,10,0,29.88,0.0,Partly
10:00,82,75,79,SE,12,0,29.88,0.0,Partly
10:30,82,75,79,SE,10,0,29.88,0.0,Partly
11:00,81,75,84,SE,6,0,29.88,0.0,Partly
11:30,81,75,84,ESE,6,0,29.88,0.0,Partly
