12:00,73,72,94,NW,8,0,29.73,0.0,Mostly
12:30,73,72,94,W,5,0,29.73,0.0,Mostly
1:00,73,72,94,WNW,8,0,29.73,0.0,Mostly
3:00,72,72,100,WNW,7,0,29.73,0.0,Mostly
3:30,72,72,100,W,5,0,29.73,0.0,Mostly
4:00,72,72,100,W,3,0,29.73,0.0,Mostly
4:30,72,72,100,W,5,0,29.73,0.0,Mostly
5:00,72,72,100,W,2,0,29.73,0.0,Mostly
5:30,73,72,94,VAR,1,0,29.76,0.0,Mostly
6:00,73,72,94,VAR,2,0,29.76,0.0,Mostly
6:30,73,72,94,WNW,3,0,29.79,0.0,Cloudy
7:00,73,72,94,VAR,2,0,29.79,0.0,Cloudy
7:30,73,72,94,VAR,2,0,29.82,0.0,Cloudy
8:00,73,72,94,W,3,0,29.82,0.0,Cloudy
8:30,73,72,94,W,6,0,29.82,0.0,Cloudy
9:00,75,72,89,VAR,3,0,29.82,0.0,Cloudy
9:30,75,72,89,VAR,3,0,29.82,0.0,Cloudy
10:00,77,72,83,WNW,3,0,29.82,0.0,Cloudy
10:30,77,72,83,VAR,2,0,29.82,0.0,Cloudy
11:00,79,72,78,VAR,3,0,29.82,0.0,Cloudy
11:30,81,72,74,SW,5,0,29.79,0.0,Cloudy
12:00,81,72,74,VAR,3,0,29.79,0.0,Mostly
12:30,81,72,74,SW,5,0,29.76,0.0,Mostly
1:00,81,72,74,SSW,6,0,29.76,0.0,Light
1:30,82,72,70,VAR,3,0,29.73,0.0,Mostly
2:00,82,72,70,S,5,0,29.73,0.0,Mostly
2:30,84,73,70,S,7,0,29.73,0.0,Partly
3:00,86,75,70,S,7,0,29.73,0.0,Partly
3:30,84,73,70,S,8,0,29.73,0.0,Mostly
4:00,82,73,74,SSW,6,0,29.73,0.0,Mostly
4:30,82,72,70,SSW,6,0,29.73,0.0,Mostly
5:00,82,72,70,SSW,6,0,29.76,0.0,Partly
5:30,82,73,74,SSW,7,0,29.76,0.0,Partly
6:00,81,73,79,VAR,3,0,29.76,0.0,Partly
6:30,81,73,79,VAR,2,0,29.76,0.0,Partly
7:00,81,75,84,VAR,3,0,29.79,0.0,Partly
7:30,81,75,84,SE,5,0,29.79,0.0,Partly
8:00,81,75,84,SE,5,0,29.82,0.0,Partly
8:30,81,75,84,SE,6,0,29.82,0.0,Partly
9:00,81,75,84,SE,5,0,29.82,0.0,Partly
9:30,81,75,84,SE,5,0,29.82,0.0,Partly
10:00,81,75,84,ESE,6,0,29.85,0.0,Partly
10:30,81,75,84,ESE,7,0,29.85,0.0,Partly
11:00,79,75,89,ESE,7,0,29.82,0.0,Partly
11:30,79,75,89,ESE,6,0,29.82,0.0,Partly
