12:00,81,77,89,VAR,2,0,29.88,0.0,Partly
12:30,81,77,89,NNW,6,0,29.85,0.0,Partly
1:00,79,75,89,NNW,3,0,29.85,0.0,Partly
1:30,79,77,94,VAR,1,0,29.82,0.0,Partly
2:00,79,75,89,VAR,2,0,29.82,0.0,Partly
2:30,79,75,89,NNW,2,0,29.82,0.0,Partly
3:00,79,77,94,VAR,1,0,29.79,0.0,Partly
3:30,77,75,94,CALM,0,0,29.79,0.0,Partly
4:00,77,77,100,NNW,1,0,29.79,0.0,Partly
4:30,77,75,94,NW,1,0,29.79,0.0,Partly
5:00,77,75,94,NW,2,0,29.82,0.0,Partly
5:30,77,75,94,NW,3,0,29.82,0.0,Partly
6:00,77,75,94,VAR,1,0,29.85,0.0,Fair
6:30,79,77,94,NW,1,0,29.85,0.0,Fair
7:30,82,77,84,VAR,3,0,29.85,0.0,Fair
8:00,84,77,79,VAR,3,0,29.88,0.0,Fair
8:30,84,77,79,E,5,0,29.88,0.0,Fair
9:00,86,77,74,VAR,3,0,29.88,0.0,Partly
9:30,88,75,66,VAR,3,0,29.88,0.0,Partly
10:00,90,77,66,ENE,6,0,29.85,0.0,Partly
10:30,90,75,62,VAR,1,0,29.85,0.0,Partly
11:00,91,73,55,VAR,3,0,29.85,0.0,Partly
11:30,91,73,55,VAR,3,0,29.82,0.0,Partly
12:00,91,72,52,VAR,3,0,29.82,0.0,Mostly
12:30,93,72,49,VAR,1,0,29.79,0.0,Mostly
1:00,91,72,52,CALM,0,0,29.76,0.0,Mostly
1:30,93,70,46,VAR,1,0,29.76,0.0,Mostly
2:00,95,72,47,SSE,1,0,29.73,0.0,Mostly
2:30,91,73,55,SE,12,0,29.73,0.0,Mostly
3:00,88,72,58,S,10,0,29.73,0.0,Mostly
3:30,88,70,55,S,10,0,29.73,0.0,Mostly
4:00,88,68,52,S,10,0,29.73,0.0,Mostly
4:30,88,70,55,S,7,0,29.73,0.0,Mostly
5:00,88,68,52,S,7,0,29.73,0.0,Mostly
5:30,88,66,49,S,9,0,29.76,0.0,Mostly
6:00,88,68,52,SSE,8,0,29.76,0.0,Mostly
6:30,86,70,58,SSE,7,0,29.79,0.0,Mostly
7:00,86,72,62,S,9,0,29.79,0.0,Partly
7:30,86,72,62,E,6,0,29.79,0.0,Partly
8:00,86,72,62,E,6,0,29.82,0.0,Partly
8:30,82,75,79,N,5,0,29.82,0.0,Partly
9:00,81,75,84,NNW,7,0,29.85,0.0,Partly
9:30,81,75,84,VAR,2,0,29.82,0.0,Partly
10:00,81,77,89,VAR,1,0,29.82,0.0,Partly
10:30,79,77,94,NW,3,0,29.82,0.0,Partly
11:00,79,77,94,NW,2,0,29.82,0.0,Partly
11:30,79,77,94,VAR,3,0,29.82,0.0,Partly
