12:00,79,77,94,WNW,6,0,29.73,0.0,Partly
12:30,77,77,100,W,5,0,29.70,0.0,Partly
1:00,77,77,100,W,5,0,29.67,0.0,Partly
1:30,77,77,100,W,3,0,29.67,0.0,Partly
2:00,77,75,94,W,3,0,29.67,0.0,Partly
2:30,77,77,100,W,6,0,29.67,0.0,Partly
3:00,77,75,94,W,5,0,29.67,0.0,Partly
3:30,77,75,94,W,3,0,29.67,0.0,Partly
4:00,79,75,89,VAR,2,0,29.67,0.0,Partly
4:30,79,75,89,NW,2,0,29.67,0.0,Partly
5:00,79,77,94,VAR,1,0,29.67,0.0,Partly
5:30,79,77,94,VAR,3,0,29.67,0.0,Partly
6:00,77,77,100,VAR,2,0,29.67,0.0,Partly
6:30,79,77,94,VAR,1,0,29.67,0.0,Fair
7:00,81,77,89,VAR,2,0,29.70,0.0,Fair
7:30,82,77,84,VAR,3,0,29.70,0.0,Partly
8:00,84,77,79,NW,7,0,29.70,0.0,Partly
8:30,84,77,79,WNW,8,0,29.70,0.0,Partly
9:00,86,79,79,NW,6,0,29.70,0.0,Partly
9:30,88,77,70,WNW,8,0,29.70,0.0,Partly
10:00,88,75,66,NW,9,0,29.70,0.0,Partly
10:30,90,79,70,NNW,9,0,29.70,0.0,Partly
11:00,90,77,66,NNW,10,0,29.67,0.0,Partly
11:30,91,77,63,NW,9,0,29.67,0.0,Mostly
12:00,90,77,66,NW,8,0,29.64,0.0,Mostly
12:30,91,77,63,WNW,10,0,29.64,0.0,Mostly
1:00,91,77,63,NW,10,0,29.64,0.0,Partly
1:30,90,77,66,WNW,13,0,29.61,0.0,Light
2:00,91,77,63,NW,13,0,29.58,0.0,Partly
2:30,91,77,63,NW,10,0,29.58,0.0,Partly
3:00,91,77,63,WNW,14,0,29.58,0.0,Partly
3:30,91,77,63,WNW,14,0,29.55,0.0,Partly
4:00,90,75,62,NW,16,0,29.55,0.0,Partly
4:30,90,75,62,NW,8,0,29.58,0.0,Showers
5:00,90,75,62,NW,7,0,29.58,0.0,Partly
5:30,90,77,66,N,7,0,29.58,0.0,Partly
6:00,88,77,70,N,6,0,29.58,0.0,Partly
6:30,88,79,75,NNW,7,0,29.61,0.0,Partly
7:00,88,79,75,NW,6,0,29.61,0.0,Partly
7:30,86,77,74,WNW,5,0,29.64,0.0,Partly
8:00,86,79,79,WNW,2,0,29.64,0.0,Partly
8:30,84,79,84,WSW,12,0,29.67,0.0,Partly
9:00,82,77,84,W,10,0,29.67,0.0,Partly
9:30,82,77,84,W,9,0,29.67,0.0,Partly
10:00,81,77,89,W,7,0,29.70,0.0,Partly
10:30,81,77,89,WSW,8,0,29.70,0.0,Partly
11:00,81,77,89,WSW,6,0,29.70,0.0,Partly
11:30,81,77,89,WSW,9,0,29.67,0.0,Partly
