12:00,81,75,84,SE,9,0,29.82,0.0,Fair
12:30,81,75,84,SSE,8,0,29.82,0.0,Fair
1:00,81,75,84,SE,8,0,29.82,0.0,Fair
1:30,81,75,84,SE,10,0,29.82,0.0,Fair
2:00,81,75,84,SSE,8,0,29.79,0.0,Fair
2:30,81,75,84,SSE,8,0,29.79,0.0,Fair
3:00,81,75,84,SSE,7,0,29.79,0.0,Partly
3:30,81,75,84,SSE,6,0,29.79,0.0,Partly
4:00,81,75,84,SSE,5,0,29.79,0.0,Partly
4:30,81,75,84,SSE,5,0,29.79,0.0,Partly
5:00,81,75,84,SE,6,0,29.79,0.0,Partly
5:30,81,75,84,ESE,6,0,29.79,0.0,Partly
6:00,81,75,84,ESE,6,0,29.82,0.0,Partly
6:30,81,75,84,SE,6,0,29.82,0.0,Partly
7:00,81,75,84,ESE,7,0,29.82,0.0,Partly
7:30,82,75,79,ESE,7,0,29.85,0.0,Partly
8:00,82,73,74,ESE,8,0,29.85,0.0,Partly
8:30,84,73,70,ESE,9,0,29.85,0.0,Partly
9:00,86,72,62,ESE,8,0,29.85,0.0,Partly
9:30,88,70,55,SE,7,0,29.85,0.0,Partly
10:00,90,70,52,VAR,7,0,29.85,0.0,Partly
10:30,90,68,49,SE,9,0,29.85,0.0,Partly
11:00,90,70,52,SE,7,0,29.82,0.0,Partly
11:30,91,68,46,ESE,10,0,29.82,0.0,Partly
12:00,93,68,44,SE,8,0,29.82,0.0,Partly
12:30,91,68,46,S,9,0,29.79,0.0,Partly
1:00,91,68,46,VAR,7,0,29.79,0.0,Mostly
1:30,93,68,44,SSE,9,0,29.76,0.0,Mostly
2:00,93,68,44,S,7,0,29.76,0.0,Mostly
2:30,93,68,44,S,13,0,29.76,0.0,Partly
3:00,91,68,46,SSW,14,0,29.73,0.0,Partly
3:30,91,68,46,SSW,13,0,29.73,0.0,Fair
4:00,90,68,49,SSE,10,0,29.73,0.0,Fair
4:30,90,68,49,S,13,0,29.73,0.0,Fair
5:00,88,70,55,S,10,0,29.73,0.0,Fair
5:30,86,70,58,SSE,9,0,29.73,0.0,Fair
6:00,84,68,58,SSE,12,0,29.73,0.0,Fair
6:30,84,70,62,S,8,0,29.73,0.0,Fair
7:00,82,72,70,SE,9,0,29.76,0.0,Fair
7:30,82,73,74,SSE,8,0,29.76,0.0,Fair
8:00,82,73,74,SE,10,0,29.76,0.0,Fair
8:30,82,73,74,SSE,9,0,29.76,0.0,Fair
9:00,82,73,74,SE,8,0,29.79,0.0,Fair
9:30,81,75,84,SE,10,0,29.79,0.0,Fair
10:00,81,75,84,SE,10,0,29.79,0.0,Fair
10:30,81,75,84,SE,9,0,29.79,0.0,Fair
11:00,81,73,79,SE,7,0,29.79,0.0,Fair
11:30,81,73,79,SE,7,0,29.79,0.0,Fair
